frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,26.60251503902836,0.6444104690109687,26.60251503902836,0.6444104690109687,1.624734944155047,-4.760923831056915,-0.19985793145022576
20.0,0.8,1.0,26.601220254790338,0.45719576311450033,26.601220254790338,0.45719576311450033,1.631909547251824,-4.772440249647936,-0.19504584569156486
21.0,0.84,1.0,26.59742826033571,0.27272856438186815,26.59742826033571,0.27272856438186815,1.638986556240336,-4.783072610160856,-0.1907096104742823
22.0,0.88,1.0,26.5916492946267,0.09017547168191434,26.5916492946267,0.09017547168191434,1.6459521068616223,-4.79287364182176,-0.18680173984100484
23.0,0.92,1.0,26.587488554927205,-0.09826462541282174,26.587488554927205,-0.09826462541282174,1.6528016980413853,-4.80199080058564,-0.18329335308451664
24.0,0.96,1.0,26.582251119428804,-0.288223448150405,26.582251119428804,-0.288223448150405,1.6595374827703933,-4.81053693961856,-0.1801393203457186
25.0,1.0,1.0,26.576200860465214,-0.4855024638122429,26.576200860465214,-0.4855024638122429,1.6661588979062258,-4.818594475541286,-0.17732517437974377
26.0,1.04,1.0,26.568162552166218,-0.6780788426281367,26.568162552166218,-0.6780788426281367,1.6726728441248528,-4.826211586047346,-0.17480186835974093
27.0,1.08,1.0,26.555353041342773,-0.8729354195997239,26.555353041342773,-0.8729354195997239,1.6790840199019474,-4.833425542386129,-0.17258003477067743
28.0,1.12,1.0,26.544112085445306,-1.0600812007173988,26.544112085445306,-1.0600812007173988,1.685406953657694,-4.840265612335929,-0.17059793269319595
29.0,1.16,1.0,26.530850898981033,-1.2470869477975897,26.530850898981033,-1.2470869477975897,1.6916499751490768,-4.846795170894538,-0.16888556309142694
30.0,1.2,1.0,26.516152455407962,-1.4357813480752117,26.516152455407962,-1.4357813480752117,1.6978310759802047,-4.853092479104398,-0.167318585503484
31.0,1.24,1.0,26.498082006769607,-1.6290347726789733,26.498082006769607,-1.6290347726789733,1.703963683847197,-4.8592486926228045,-0.16594758705189608
32.0,1.28,1.0,26.47848854535693,-1.8191724075838778,26.47848854535693,-1.8191724075838778,1.7100665320200676,-4.86535308182425,-0.16450550670937653
33.0,1.32,1.0,26.458636841382635,-2.0109103256056438,26.458636841382635,-2.0109103256056438,1.7161596014484235,-4.871495000687809,-0.16306412575414203
34.0,1.36,1.0,26.438422754578703,-2.2024730317309853,26.438422754578703,-2.2024730317309853,1.7222632664207473,-4.877761123053712,-0.16169112048743167
35.0,1.4000000000000001,1.0,26.417055029634337,-2.398158111766665,26.417055029634337,-2.398158111766665,1.7283962125492454,-4.884226088172409,-0.16045250219020554
36.0,1.44,1.0,26.395439460001903,-2.5928454597768935,26.395439460001903,-2.5928454597768935,1.7345792166456953,-4.890974228834898,-0.15940589635693134
37.0,1.48,1.0,26.372271350667443,-2.7888314574115336,26.372271350667443,-2.7888314574115336,1.7408312314842675,-4.898066905701176,-0.1586039722652342
38.0,1.52,1.0,26.346421089642728,-2.983640993200656,26.346421089642728,-2.983640993200656,1.7471688629918158,-4.90556113616037,-0.1580812384116133
39.0,1.56,1.0,26.32240259363063,-3.1730244427512595,26.32240259363063,-3.1730244427512595,1.753605634578549,-4.913486791745522,-0.15786313127219115
40.0,1.6,1.0,26.29393157281995,-3.3642094136532585,26.29393157281995,-3.3642094136532585,1.7601535552881782,-4.921854100357232,-0.157965432706664
41.0,1.6400000000000001,1.0,26.266657778479363,-3.554009663505517,26.266657778479363,-3.554009663505517,1.766820780505558,-4.93064951604458,-0.15839390230650613
42.0,1.68,1.0,26.23749152407255,-3.7478935501505384,26.23749152407255,-3.7478935501505384,1.773612363009137,-4.939838093071847,-0.15914285018483426
43.0,1.72,1.0,26.20645646717612,-3.9370780176273117,26.20645646717612,-3.9370780176273117,1.780527031233832,-4.949366409591636,-0.16019511763600958
44.0,1.76,1.0,26.173960229713337,-4.128915622191862,26.173960229713337,-4.128915622191862,1.7875603276030987,-4.9591585422173505,-0.16152418078758232
45.0,1.8,1.0,26.14190044065768,-4.318633146897318,26.14190044065768,-4.318633146897318,1.7947046416420207,-4.969119746227245,-0.16309543013299438
46.0,1.84,1.0,26.107160684000213,-4.514551890970372,26.107160684000213,-4.514551890970372,1.801950264588355,-4.979148154149603,-0.16486626094174406
47.0,1.8800000000000001,1.0,26.07358951913043,-4.708122974921622,26.07358951913043,-4.708122974921622,1.80928202815381,-4.989121119626915,-0.16678765611384433
48.0,1.92,1.0,26.038359627020988,-4.904426488211097,26.038359627020988,-4.904426488211097,1.8166829122135675,-4.998918849436851,-0.1688058212364427
49.0,1.96,1.0,26.00313578561333,-5.098639573052514,26.00313578561333,-5.098639573052514,1.8241352785290263,-5.008406137130857,-0.17086494265840763
50.0,2.0,1.0,25.967331969894964,-5.291580239260289,25.967331969894964,-5.291580239260289,1.8316207964571274,-5.017451674326512,-0.17290864795578792
51.0,2.04,1.0,25.933160631283158,-5.472560435608718,25.933160631283158,-5.472560435608718,1.8358513047918994,-4.776353844284325,-0.16648562381141535
52.0,2.08,1.0,25.896299082980345,-5.655179769915786,25.896299082980345,-5.655179769915786,1.8400994811290907,-4.534434714884567,-0.1599572546076646
53.0,2.12,1.0,25.857110771415144,-5.836944790848903,25.857110771415144,-5.836944790848903,1.844355266524511,-4.291543917781447,-0.1532613369361756
54.0,2.16,1.0,25.813448287534772,-6.018247658607876,25.813448287534772,-6.018247658607876,1.8486103013292479,-4.047554616885298,-0.14634185521279483
55.0,2.2,1.0,25.770764251944957,-6.198119409803794,25.770764251944957,-6.198119409803794,1.852857383971994,-3.8023731885835104,-0.1391510312642299
56.0,2.24,1.0,25.723821947458127,-6.382677435318515,25.723821947458127,-6.382677435318515,1.8570904218019977,-3.5559356768844523,-0.13165129774575188
57.0,2.2800000000000002,1.0,25.675341471621188,-6.5669048403705705,25.675341471621188,-6.5669048403705705,1.8613039664875881,-3.308223717639393,-0.12381812032890036
58.0,2.32,1.0,25.624631003184497,-6.754269625939607,25.624631003184497,-6.754269625939607,1.865495681512773,-3.059257958896028,-0.1156412998252361
59.0,2.36,1.0,25.57259537357445,-6.942340432612086,25.57259537357445,-6.942340432612086,1.8696645455880039,-2.8091146389065984,-0.10712509849824073
60.0,2.4,1.0,25.520748807704724,-7.1280719526245475,25.520748807704724,-7.1280719526245475,1.8738106818348321,-2.557916513177546,-0.0982875058990078
61.0,2.44,1.0,25.468051366810435,-7.31390439740706,25.468051366810435,-7.31390439740706,1.8779362936794572,-2.305832808412568,-0.08915938820400328
62.0,2.48,1.0,25.412450315583236,-7.497378209351906,25.412450315583236,-7.497378209351906,1.882045676331051,-2.0530686350083647,-0.07978290352152351
63.0,2.52,1.0,25.35701809718442,-7.683762319333295,25.35701809718442,-7.683762319333295,1.8861446971924625,-1.7998396728773602,-0.07020913372409879
64.0,2.56,1.0,25.29986280148257,-7.867296873939199,25.29986280148257,-7.867296873939199,1.8902401318514361,-1.5463711338419408,-0.06049421043550855
65.0,2.6,1.0,25.240965313447,-8.05074458480327,25.240965313447,-8.05074458480327,1.8943373364669795,-1.292891557884651,-0.05069627467710697
66.0,2.64,1.0,25.181035522241224,-8.231851680886301,25.181035522241224,-8.231851680886301,1.8984408198853253,-1.0396145092565998,-0.040873046861526534
67.0,2.68,1.0,25.118823592873028,-8.41604906651522,25.118823592873028,-8.41604906651522,1.9025543492607881,-0.786738885519076,-0.031078878022691003
68.0,2.72,1.0,25.054827376494007,-8.60025886623951,25.054827376494007,-8.60025886623951,1.9066817846388269,-0.5344219135001987,-0.021361168662546625
69.0,2.7600000000000002,1.0,24.986991988173976,-8.786379046621823,24.986991988173976,-8.786379046621823,1.9108250067949502,-0.28278467262571877,-0.011757847764274316
70.0,2.8000000000000003,1.0,24.919250910873647,-8.971032806851536,24.919250910873647,-8.971032806851536,1.9149848425934768,-0.03189318508792034,-0.0022963236206203948
71.0,2.84,1.0,24.847996386683594,-9.163461732244107,24.847996386683594,-9.163461732244107,1.922430065740357,-0.03134193249431292,-0.0013893116309074602
72.0,2.88,1.0,24.776785179653093,-9.352064106667939,24.776785179653093,-9.352064106667939,1.9298678277549448,-0.03167243695965356,-0.0006285855372923525
73.0,2.92,1.0,24.706081348102586,-9.540661136511678,24.706081348102586,-9.540661136511678,1.937288742533805,-0.03287827328337545,-2.5077285011829154e-05
74.0,2.96,1.0,24.63465920453767,-9.728355801779857,24.63465920453767,-9.728355801779857,1.944684232876703,-0.034921209031228154,0.00041821586793195433
75.0,3.0,1.0,24.55989949346729,-9.915359813306328,24.55989949346729,-9.915359813306328,1.9520474295893293,-0.03774006414183555,0.0007047692084509803
76.0,3.04,1.0,24.485989888820853,-10.101629548670033,24.485989888820853,-10.101629548670033,1.9593745600560388,-0.04122903476873485,0.0008438528570835692
77.0,3.08,1.0,24.410758509373203,-10.287616042052594,24.410758509373203,-10.287616042052594,1.9666648044197292,-0.04525822995147131,0.0008498930170737614
78.0,3.12,1.0,24.335320331629795,-10.472797939434162,24.335320331629795,-10.472797939434162,1.973920879695683,-0.04967913768985015,0.0007414235791828455
79.0,3.16,1.0,24.256249511107516,-10.658406604563144,24.256249511107516,-10.658406604563144,1.9811480076578483,-0.05433896343889897,0.0005387151442650964
80.0,3.2,1.0,24.177110038967456,-10.843801896035115,24.177110038967456,-10.843801896035115,1.9883550426865753,-0.05907720260142606,0.0002622255855634685
81.0,3.24,1.0,24.093554928660787,-11.031821167720858,24.093554928660787,-11.031821167720858,1.9955521995646492,-0.06373539656772773,-6.840220630552965e-05
82.0,3.2800000000000002,1.0,24.00932032658303,-11.218864847168451,24.00932032658303,-11.218864847168451,2.0027517050692345,-0.0681521754928969,-0.0004354805445258243
83.0,3.3200000000000003,1.0,23.922973060364008,-11.403559258999888,23.922973060364008,-11.403559258999888,2.009966690462317,-0.072194012041749,-0.0008246121559533033
84.0,3.36,1.0,23.834748916119867,-11.587045420759583,23.834748916119867,-11.587045420759583,2.0172085409983653,-0.0757463309991824,-0.0012257649407563561
85.0,3.4,1.0,23.74471082800273,-11.770052048038192,23.74471082800273,-11.770052048038192,2.0244889579547727,-0.0787242611306462,-0.0016337055430028168
86.0,3.44,1.0,23.65219461402601,-11.951212475828333,23.65219461402601,-11.951212475828333,2.0318192652494167,-0.0810585201771529,-0.0020472878580427125
87.0,3.48,1.0,23.559581064384815,-12.135083291713542,23.559581064384815,-12.135083291713542,2.0392093098795803,-0.08272761418373094,-0.0024692390784594757
88.0,3.52,1.0,23.465226047193703,-12.317448798295302,23.465226047193703,-12.317448798295302,2.0466667895047186,-0.08374806806073418,-0.002905718020422798
89.0,3.56,1.0,23.370054693387832,-12.502656370773838,23.370054693387832,-12.502656370773838,2.054196796741412,-0.08416618056488234,-0.0033657215584708385
90.0,3.6,1.0,23.27307523878152,-12.685242241669998,23.27307523878152,-12.685242241669998,2.061802127046181,-0.08404620660734057,-0.0038591240863159377
91.0,3.64,1.0,23.173407168660955,-12.871609677863214,23.173407168660955,-12.871609677863214,2.0694810370445706,-0.08348095778769773,-0.004395484540388657
92.0,3.68,1.0,23.07214974807808,-13.059547759616303,23.07214974807808,-13.059547759616303,2.07722992759352,-0.08258717340918156,-0.004982651905809813
93.0,3.72,1.0,22.969210253555207,-13.243454960132377,22.969210253555207,-13.243454960132377,2.085041347255289,-0.08150502240605777,-0.005625647867601355
94.0,3.7600000000000002,1.0,22.86626441283618,-13.4254008490061,22.86626441283618,-13.4254008490061,2.092906071900012,-0.08036483380792112,-0.00632554248011587
95.0,3.8000000000000003,1.0,22.76345205481519,-13.609037641204628,22.76345205481519,-13.609037641204628,2.100815300674979,-0.07929353587759089,-0.007077887452000571
96.0,3.84,1.0,22.658016557699415,-13.788475198296345,22.658016557699415,-13.788475198296345,2.1087592758242897,-0.07841512699242141,-0.007871806935173758
97.0,3.88,1.0,22.550122423406457,-13.96954285643126,22.550122423406457,-13.96954285643126,2.116727853493697,-0.07784797552896416,-0.008690113495910642
98.0,3.92,1.0,22.443114658387874,-14.147455814018581,22.443114658387874,-14.147455814018581,2.1247105649767755,-0.07767475969966056,-0.009509470902703644
99.0,3.96,1.0,22.333503087402796,-14.327551753850779,22.333503087402796,-14.327551753850779,2.13269791961935,-0.07793679558000773,-0.010300436945394006
100.0,4.0,1.0,22.22126862797381,-14.506909414127227,22.22126862797381,-14.506909414127227,2.140680129458496,-0.0786487020302391,-0.011028278350958178
101.0,4.04,1.0,22.108747076876092,-14.684738512581205,22.108747076876092,-14.684738512581205,2.148648290729784,-0.07980713969636473,-0.011654901467809365
102.0,4.08,1.0,21.99417533326442,-14.86076958876033,21.99417533326442,-14.86076958876033,2.1565951665160163,-0.08137835248606198,-0.012140164243191632
103.0,4.12,1.0,21.876985969732704,-15.037347728573247,21.876985969732704,-15.037347728573247,2.164514682727849,-0.08328012311220931,-0.012444259914624353
104.0,4.16,1.0,21.758275622295134,-15.215414656587438,21.758275622295134,-15.215414656587438,2.172404330611242,-0.08538958935990353,-0.01252926343195605
105.0,4.2,1.0,21.638498270685332,-15.392509168825876,21.638498270685332,-15.392509168825876,2.180263533555249,-0.08756156221987824,-0.012360848078865977
106.0,4.24,1.0,21.517870135497013,-15.569147654709775,21.517870135497013,-15.569147654709775,2.188092085839398,-0.08963601418942362,-0.011910503107721335
107.0,4.28,1.0,21.395978692396227,-15.739087521775886,21.395978692396227,-15.739087521775886,2.195890879947844,-0.09141929634706822,-0.01115818404426427
108.0,4.32,1.0,21.27272862633813,-15.909946602491189,21.27272862633813,-15.909946602491189,2.2036612916810063,-0.09270450496783937,-0.010093373644240311
109.0,4.36,1.0,21.14677787602134,-16.076700948913707,21.14677787602134,-16.076700948913707,2.2114048129778157,-0.0932945345492158,-0.008715766205258954
110.0,4.4,1.0,21.01764729795691,-16.246302343709473,21.01764729795691,-16.246302343709473,2.2191227096802746,-0.0930119787425739,-0.007036685790894828
111.0,4.44,1.0,20.889313047790726,-16.41194948004165,20.889313047790726,-16.41194948004165,2.22681800997075,-0.09168698905604973,-0.005079471746136975
112.0,4.48,1.0,20.755256534606982,-16.57879991542074,20.755256534606982,-16.57879991542074,2.2344938385395525,-0.08915980024856307,-0.002878897024672069
113.0,4.5200000000000005,1.0,20.61943382741517,-16.747761971772384,20.61943382741517,-16.747761971772384,2.2421541825276092,-0.08529648477344039,-0.0004806293226597834
114.0,4.5600000000000005,1.0,20.481653662873477,-16.91847454313017,20.481653662873477,-16.91847454313017,2.249803330883016,-0.08002336209720429,0.0020604119898600046
115.0,4.6000000000000005,1.0,20.341368410987172,-17.086585554113878,20.341368410987172,-17.086585554113878,2.257443285648008,-0.07331491687358709,0.004681486679184755
116.0,4.64,1.0,20.19793076811059,-17.25450235340847,20.19793076811059,-17.25450235340847,2.265074415659974,-0.06518802046441977,0.007313557307774535
117.0,4.68,1.0,20.054553781698182,-17.422185778931258,20.054553781698182,-17.422185778931258,2.272695980229827,-0.05568856506725293,0.009883521321589685
118.0,4.72,1.0,19.907064667050705,-17.58883068162697,19.907064667050705,-17.58883068162697,2.2803057293960043,-0.0449238794554699,0.012317918308133637
119.0,4.76,1.0,19.75925715219002,-17.75332403125482,19.75925715219002,-17.75332403125482,2.2879003298724583,-0.033045819820235245,0.014544622946572671
120.0,4.8,1.0,19.61100207368708,-17.915348070604107,19.61100207368708,-17.915348070604107,2.2954771489830508,-0.020241962539743995,0.016494609817515028
121.0,4.84,1.0,19.463235192666563,-18.075796854542332,19.463235192666563,-18.075796854542332,2.303034139718581,-0.006720950435517592,0.01810473029632511
122.0,4.88,1.0,19.313691711477812,-18.237413138250126,19.313691711477812,-18.237413138250126,2.310569135242167,0.0072759005013874,0.019320519688567878
123.0,4.92,1.0,19.16345463959415,-18.39847295133534,19.16345463959415,-18.39847295133534,2.3180807857070476,0.02148508883077902,0.02009776846766107
124.0,4.96,1.0,19.012014321185376,-18.561104160553906,19.012014321185376,-18.561104160553906,2.3255680075605683,0.035632961389223804,0.020403863595609084
125.0,5.0,1.0,18.85864615460266,-18.721611478870255,18.85864615460266,-18.721611478870255,2.333029223995148,0.04946643088784255,0.020218471572470385
126.0,5.04,1.0,18.705430250220406,-18.882354175191587,18.705430250220406,-18.882354175191587,2.340465093003837,0.06274538497328483,0.019534065476723008
127.0,5.08,1.0,18.551937220847655,-19.042122730714333,18.551937220847655,-19.042122730714333,2.347878016770903,0.07524243903777572,0.018356572131957384
128.0,5.12,1.0,18.395922081571374,-19.200743902167115,18.395922081571374,-19.200743902167115,2.355273136600201,0.08674478055328368,0.01670498584156365
129.0,5.16,1.0,18.24108640011493,-19.356740804808442,18.24108640011493,-19.356740804808442,2.3626584762788005,0.09708502675737289,0.01460944023256372
130.0,5.2,1.0,18.085936105177034,-19.51191196641131,18.085936105177034,-19.51191196641131,2.370045115797943,0.10613995061848414,0.012110874552078857
131.0,5.24,1.0,17.929010197373014,-19.666150247593627,17.929010197373014,-19.666150247593627,2.3774450831321694,0.11383354980398767,0.009260466587047017
132.0,5.28,1.0,17.77357067447987,-19.816986894326895,17.77357067447987,-19.816986894326895,2.384870695623837,0.12012584495566983,0.006117631715205818
133.0,5.32,1.0,17.61904981181521,-19.964479913300586,17.61904981181521,-19.964479913300586,2.392334611035945,0.12502558128964023,0.002747330652064041
134.0,5.36,1.0,17.463350002025045,-20.108228886216995,17.463350002025045,-20.108228886216995,2.399848606658988,0.12858882244887412,-0.0007811122473586098
135.0,5.4,1.0,17.30892097876639,-20.25161755186167,17.30892097876639,-20.25161755186167,2.407423990525979,0.13091559996032165,-0.004395625983063198
136.0,5.44,1.0,17.154132175654787,-20.392031211515484,17.154132175654787,-20.392031211515484,2.415072250787223,0.13212858455745244,-0.008022771380468497
137.0,5.48,1.0,16.998686847852465,-20.53172592688677,16.998686847852465,-20.53172592688677,2.422803480233778,0.13237425075739,-0.011589897689467865
138.0,5.5200000000000005,1.0,16.84380103611019,-20.670704893577415,16.84380103611019,-20.670704893577415,2.4306263899594986,0.13182528441462132,-0.015027178952490183
139.0,5.5600000000000005,1.0,16.68832636621575,-20.809600187226614,16.68832636621575,-20.809600187226614,2.4385470911040903,0.13066943188911379,-0.0182688438733278
140.0,5.6000000000000005,1.0,16.529952940647625,-20.948882109174125,16.529952940647625,-20.948882109174125,2.4465687459677774,0.129094864201039,-0.02125319776885027
141.0,5.64,1.0,16.370443115376247,-21.085826240310844,16.370443115376247,-21.085826240310844,2.4546910611717587,0.12728326261472878,-0.023924050634330726
142.0,5.68,1.0,16.21046351593717,-21.220930434517594,16.21046351593717,-21.220930434517594,2.462911130809278,0.12540701848412206,-0.02623246870798231
143.0,5.72,1.0,16.048149395580843,-21.355700431948524,16.048149395580843,-21.355700431948524,2.4712243190411485,0.12362871696693811,-0.028136833454928067
144.0,5.76,1.0,15.885397442718517,-21.484594750647457,15.885397442718517,-21.484594750647457,2.479623678856159,0.12209268220278431,-0.029602647223610494
145.0,5.8,1.0,15.722426811365239,-21.6134434471879,15.722426811365239,-21.6134434471879,2.4881023537466165,0.12091371001878944,-0.030603767847495234
146.0,5.84,1.0,15.555946442984029,-21.73898016074359,15.555946442984029,-21.73898016074359,2.496652192106609,0.12017816274120466,-0.03112293104867797
147.0,5.88,1.0,15.389806717928318,-21.863971995544468,15.389806717928318,-21.863971995544468,2.5052650480533396,0.11995078844050522,-0.031151753422154444
148.0,5.92,1.0,15.22372231196133,-21.986236674781253,15.22372231196133,-21.986236674781253,2.513931827410903,0.12027773529861574,-0.030690061530150203
149.0,5.96,1.0,15.05867475492688,-22.109062464142625,15.05867475492688,-22.109062464142625,2.522643960344131,0.12117212949398941,-0.029745809450228332
150.0,6.0,1.0,14.890999977929704,-22.227057079540664,14.890999977929704,-22.227057079540664,2.5313927150358775,0.12262177385161724,-0.02833520337233229
151.0,6.04,1.0,14.723250366902343,-22.342864931154132,14.723250366902343,-22.342864931154132,2.5401698720677666,0.12458707815680312,-0.02648357350164076
152.0,6.08,1.0,14.554874309571568,-22.456433436265403,14.554874309571568,-22.456433436265403,2.548967981888976,0.12700985780405558,-0.024224321427207755
153.0,6.12,1.0,14.383573571043547,-22.570697331808486,14.383573571043547,-22.570697331808486,2.557780667099051,0.12981082577641329,-0.021597543523672096
154.0,6.16,1.0,14.212470864525738,-22.683319870401682,14.212470864525738,-22.683319870401682,2.566602562920017,0.13289850460725192,-0.018650016461171565
155.0,6.2,1.0,14.039926334510042,-22.793259695218843,14.039926334510042,-22.793259695218843,2.575429498428769,0.13617132449470917,-0.015435129577788077
156.0,6.24,1.0,13.868447758855572,-22.901944297500545,13.868447758855572,-22.901944297500545,2.584256204285312,0.13953251356414564,-0.012011387085328232
157.0,6.28,1.0,13.695192500141536,-23.006116718384632,13.695192500141536,-23.006116718384632,2.5930775523572023,0.14288213445270204,-0.008440827784670651
158.0,6.32,1.0,13.51934128453576,-23.108049979341867,13.51934128453576,-23.108049979341867,2.601887263113187,0.14612163596959576,-0.004788664922180133
159.0,6.36,1.0,13.343970475692817,-23.205300816465034,13.343970475692817,-23.205300816465034,2.6106794201535726,0.14915321419172897,-0.001121982520973013
160.0,6.4,1.0,13.171398944351907,-23.302199465210276,13.171398944351907,-23.302199465210276,2.619446413229794,0.15189523603629737,0.0024922028319822216
161.0,6.44,1.0,12.997525330762173,-23.39757169438149,12.997525330762173,-23.39757169438149,2.6281809430214613,0.15427999234723408,0.005988836287173601
162.0,6.48,1.0,12.823853913974144,-23.49372403373264,12.823853913974144,-23.49372403373264,2.6368757169678596,0.15625965907877376,0.009306501248571753
163.0,6.5200000000000005,1.0,12.648796340766832,-23.585836288957893,12.648796340766832,-23.585836288957893,2.64552351646928,0.15779787707313986,0.012387948450806915
164.0,6.5600000000000005,1.0,12.471676764153692,-23.67871204374688,12.471676764153692,-23.67871204374688,2.6541166176089233,0.1588787657761341,0.015181132688991582
165.0,6.6000000000000005,1.0,12.293086371833862,-23.76882784600253,12.293086371833862,-23.76882784600253,2.6626465934062997,0.15949841231966055,0.017641227396004336
166.0,6.640000000000001,1.0,12.118146746660276,-23.856088059216283,12.118146746660276,-23.856088059216283,2.6711051537708856,0.15967378111690847,0.019732547793303863
167.0,6.68,1.0,11.941131129828548,-23.94168437594828,11.941131129828548,-23.94168437594828,2.6794847629058354,0.15943394372113795,0.021428742653233614
168.0,6.72,1.0,11.766877866103854,-24.02714502618142,11.766877866103854,-24.02714502618142,2.687779720240081,0.15883439488256562,0.02271277779566263
169.0,6.76,1.0,11.590333395602112,-24.11002543329658,11.590333395602112,-24.11002543329658,2.6959853468484396,0.15794539935874183,0.023578134923985295
170.0,6.8,1.0,11.416563538586816,-24.18997437433378,11.416563538586816,-24.18997437433378,2.7040990997260743,0.15684404111167707,0.024028377953154188
171.0,6.84,1.0,11.2432347241453,-24.268212929772602,11.2432347241453,-24.268212929772602,2.7121207803030556,0.15561286786147974,0.024076334030943954
172.0,6.88,1.0,11.07392290802434,-24.343344856827084,11.07392290802434,-24.343344856827084,2.7200521273101192,0.1543401457046148,0.023743197688396944
173.0,6.92,1.0,10.902175243118034,-24.420832434522154,10.902175243118034,-24.420832434522154,2.7278957300215554,0.15312267346540961,0.023058723239871817
174.0,6.96,1.0,10.73039007864316,-24.496370653810864,10.73039007864316,-24.496370653810864,2.7356556976937974,0.15206147490775498,0.022060439197799393
175.0,7.0,1.0,10.555099606807214,-24.57232341151135,10.555099606807214,-24.57232341151135,2.743338064900609,0.151251186702674,0.020791872549008404
176.0,7.04,1.0,10.380392947036787,-24.645086541336816,10.380392947036787,-24.645086541336816,2.750950377245123,0.1507757042582254,0.019300244421584255
177.0,7.08,1.0,10.206096988019727,-24.71730045025689,10.206096988019727,-24.71730045025689,2.758501056056283,0.15070081954613326,0.017634709169059556
178.0,7.12,1.0,10.033509780435931,-24.78743316571335,10.033509780435931,-24.78743316571335,2.7659994826582994,0.15107039998401608,0.015845999741789428
179.0,7.16,1.0,9.858612172949387,-24.857354762979647,9.858612172949387,-24.857354762979647,2.773453566874945,0.1518965331115712,0.013985064510644334
180.0,7.2,1.0,9.681308777582302,-24.925085714790846,9.681308777582302,-24.925085714790846,2.780872242911822,0.15317425638866297,0.012101087988452995
181.0,7.24,1.0,9.503780345695944,-24.990611743786477,9.503780345695944,-24.990611743786477,2.7882622784751967,0.15488565091915038,0.010240475500793388
182.0,7.28,1.0,9.326122777213047,-25.05494173349595,9.326122777213047,-25.05494173349595,2.7956307864757735,0.15698627372400592,0.008446496807747842
183.0,7.32,1.0,9.151626933497187,-25.114125355649588,9.151626933497187,-25.114125355649588,2.802982917601424,0.15940043029868603,0.006758425613755573
184.0,7.36,1.0,8.979109981861132,-25.1730360273806,8.979109981861132,-25.1730360273806,2.810323915520843,0.16201548822452408,0.0052097784734275905
185.0,7.4,1.0,8.80829467769089,-25.230245809538413,8.80829467769089,-25.230245809538413,2.817656545303476,0.16470307557286654,0.003828305560531129
186.0,7.44,1.0,8.634759853163844,-25.28932089892728,8.634759853163844,-25.28932089892728,2.8249813928519836,0.1673160388206975,0.002636665961830845
