frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1969.0,78.76,1.0,-20.636646822890995,-17.14508464115255,-20.636646822890995,-17.14508464115255,4.040405069000893,-0.0039034722228746266,-0.016672289653377324
1970.0,78.8,1.0,-20.72214809144878,-17.035100087693174,-20.72214809144878,-17.035100087693174,4.046195322736958,0.0016362924505638587,-0.01454937302817034
1971.0,78.84,1.0,-20.80719336018599,-16.923991137623613,-20.80719336018599,-16.923991137623613,4.052002397206584,0.004867441372906789,-0.012526651837032457
1972.0,78.88,1.0,-20.89032238003855,-16.814284245113125,-20.89032238003855,-16.814284245113125,4.057820096436555,0.005966446805576786,-0.010621416809239092
1973.0,78.92,1.0,-20.971922482015707,-16.706188800201872,-20.971922482015707,-16.706188800201872,4.063642257864579,0.005142024314434346,-0.008844308446643141
1974.0,78.96000000000001,1.0,-21.05365452981004,-16.597080849161976,-21.05365452981004,-16.597080849161976,4.06946222302385,0.002629998736670469,-0.007199742984331538
1975.0,79.0,1.0,-21.13159035915331,-16.491386012352002,-21.13159035915331,-16.491386012352002,4.075274904558203,-0.0013310926367564812,-0.005686234172345104
1976.0,79.04,1.0,-21.211036684857888,-16.387553506040955,-21.211036684857888,-16.387553506040955,4.081074802017473,-0.006492484263321496,-0.004297208033768351
1977.0,79.08,1.0,-21.291407313063246,-16.27970152506899,-21.291407313063246,-16.27970152506899,4.0868562286984735,-0.012611190575894693,-0.003022076876213344
1978.0,79.12,1.0,-21.36488196718392,-16.174555277865867,-21.36488196718392,-16.174555277865867,4.092610416207542,-0.0194365181142661,-0.0018474388101203567
1979.0,79.16,1.0,-21.439526183993642,-16.067806383583342,-21.439526183993642,-16.067806383583342,4.098329378579985,-0.02672459399477579,-0.0007575072303811409
1980.0,79.2,1.0,-21.51458800403097,-15.958764963563706,-21.51458800403097,-15.958764963563706,4.10400542200565,-0.03426556293011642,0.0002659405878276677
1981.0,79.24,1.0,-21.590726644183043,-15.84816794181883,-21.590726644183043,-15.84816794181883,4.109632254800799,-0.04185756289155155,0.0012410219704129567
1982.0,79.28,1.0,-21.66772365704093,-15.738642907199159,-21.66772365704093,-15.738642907199159,4.115204624437946,-0.04931362956783113,0.0021855620621630727
1983.0,79.32000000000001,1.0,-21.745233132518152,-15.625060239124323,-21.745233132518152,-15.625060239124323,4.120716529423488,-0.056475024858169784,0.0031164271741681996
1984.0,79.36,1.0,-21.819700696317618,-15.511765378422103,-21.819700696317618,-15.511765378422103,4.126162854008289,-0.06319818219104475,0.004049021556508842
1985.0,79.4,1.0,-21.897889544389788,-15.393435481489906,-21.897889544389788,-15.393435481489906,4.13153943417352,-0.0693466999411127,0.00499527337923071
1986.0,79.44,1.0,-21.972578447335252,-15.27713112334323,-21.972578447335252,-15.27713112334323,4.1368423581336025,-0.07478478028303503,0.005963779249886843
1987.0,79.48,1.0,-22.048749325709423,-15.158147033304605,-22.048749325709423,-15.158147033304605,4.142070182123061,-0.07939976917755139,0.006959226142359022
1988.0,79.52,1.0,-22.122818946691194,-15.041460367180235,-22.122818946691194,-15.041460367180235,4.147223510310036,-0.08308016941808002,0.007981550908888562
1989.0,79.56,1.0,-22.194651849393264,-14.925208541992262,-22.194651849393264,-14.925208541992262,4.152307851233492,-0.08572399800202449,0.009025528310455052
1990.0,79.60000000000001,1.0,-22.266144359420025,-14.807863159692996,-22.266144359420025,-14.807863159692996,4.157328380876411,-0.08723220179089196,0.01008076417962453
1991.0,79.64,1.0,-22.338755050412708,-14.692446316586535,-22.338755050412708,-14.692446316586535,4.162293121996391,-0.08751683457875031,0.01113122112802808
1992.0,79.68,1.0,-22.409955548328355,-14.572309261227876,-22.409955548328355,-14.572309261227876,4.167208601870482,-0.08650874745553733,0.012155841665835818
1993.0,79.72,1.0,-22.478503923102544,-14.455253240370244,-22.478503923102544,-14.455253240370244,4.172081813212733,-0.08415647315799872,0.013128426562398942
1994.0,79.76,1.0,-22.546731912502214,-14.335142984399093,-22.546731912502214,-14.335142984399093,4.176920140850425,-0.08042081251104594,0.014018404388764654
1995.0,79.8,1.0,-22.616638601813584,-14.213107888382018,-22.616638601813584,-14.213107888382018,4.181732817719959,-0.07528876491148695,0.01479158990073338
1996.0,79.84,1.0,-22.687533008853435,-14.089035196675919,-22.687533008853435,-14.089035196675919,4.186530749984349,-0.0687870801691432,0.015412346968772802
1997.0,79.88,1.0,-22.757317623774238,-13.965647735127877,-22.757317623774238,-13.965647735127877,4.191326590577658,-0.06097991020757032,0.01584370516642824
1998.0,79.92,1.0,-22.828245481709065,-13.841470927016886,-22.828245481709065,-13.841470927016886,4.1961325772483615,-0.05196413417422534,0.016048796806105985
1999.0,79.96000000000001,1.0,-22.898434888243884,-13.717224591359514,-22.898434888243884,-13.717224591359514,4.200959960764614,-0.0418799850717538,0.01599331755265146
2000.0,80.0,1.0,-22.96956513518557,-13.590560344396664,-22.96956513518557,-13.590560344396664,4.205816305881248,-0.03092087140888299,0.015647254485349052
2001.0,80.04,1.0,-23.03906506392141,-13.463250625010762,-23.03906506392141,-13.463250625010762,4.210708254960823,-0.01932697418902337,0.014985762824788144
2002.0,80.08,1.0,-23.108658726123274,-13.333066926199837,-23.108658726123274,-13.333066926199837,4.2156380120094274,-0.007373365379095676,0.01399024768057465
2003.0,80.12,1.0,-23.17822824931718,-13.202543601408541,-23.17822824931718,-13.202543601408541,4.220608112907931,0.004647394638841151,0.012650273030725964
2004.0,80.16,1.0,-23.246680569693126,-13.071119537629931,-23.246680569693126,-13.071119537629931,4.225620319676393,0.016411502714862858,0.010964613804586168
2005.0,80.2,1.0,-23.314656927222796,-12.941324340153201,-23.314656927222796,-12.941324340153201,4.230677047450318,0.027572943235543622,0.008942073625754016
2006.0,80.24,1.0,-23.38290593323163,-12.813137150992455,-23.38290593323163,-12.813137150992455,4.2357796841409385,0.037770974667189885,0.006601774475878097
2007.0,80.28,1.0,-23.45184596772717,-12.684527567871,-23.45184596772717,-12.684527567871,4.240927686497436,0.046656679277963006,0.003973357172308612
2008.0,80.32000000000001,1.0,-23.519991480144448,-12.55626754647005,-23.519991480144448,-12.55626754647005,4.24611902511033,0.05389745882528034,0.0010970680950745284
2009.0,80.36,1.0,-23.585772586354416,-12.426954138577482,-23.585772586354416,-12.426954138577482,4.251351110495318,0.059184637220779324,-0.001977037578038248
2010.0,80.4,1.0,-23.65105921548864,-12.299979868985279,-23.65105921548864,-12.299979868985279,4.256621960763886,0.06225059386960291,-0.005191264432936931
2011.0,80.44,1.0,-23.713379204892675,-12.171549860157274,-23.713379204892675,-12.171549860157274,4.261931463514925,0.06288964308066446,-0.008481792004254215
2012.0,80.48,1.0,-23.77634612326817,-12.046717875929136,-23.77634612326817,-12.046717875929136,4.267281836081276,0.060962204351027026,-0.011779701326078394
2013.0,80.52,1.0,-23.83884763095175,-11.919819957114555,-23.83884763095175,-11.919819957114555,4.272679370936383,0.056400645920439384,-0.01501274606846988
2014.0,80.56,1.0,-23.901139455817138,-11.795831534494184,-23.901139455817138,-11.795831534494184,4.278131638394109,0.04920175562647339,-0.018108655031770476
2015.0,80.60000000000001,1.0,-23.960595245868085,-11.673650178947103,-23.960595245868085,-11.673650178947103,4.28364686636556,0.03945499956738961,-0.020997086162102923
2016.0,80.64,1.0,-24.01995992448949,-11.553162333780374,-24.01995992448949,-11.553162333780374,4.28923334295915,0.027332758202210115,-0.02361199376880844
2017.0,80.68,1.0,-24.075674332194158,-11.430977928903621,-24.075674332194158,-11.430977928903621,4.2948966577344665,0.013099470935848501,-0.025893429898976424
2018.0,80.72,1.0,-24.13310521043511,-11.308992108717405,-24.13310521043511,-11.308992108717405,4.30064335613934,-0.002924563200971919,-0.02779052951949525
2019.0,80.76,1.0,-24.186893906986047,-11.187094289422182,-24.186893906986047,-11.187094289422182,4.3064779217797,-0.0203587500564685,-0.029262735752954523
2020.0,80.8,1.0,-24.240142397286803,-11.066020133773833,-24.240142397286803,-11.066020133773833,4.312405404369775,-0.03878039696885527,-0.030281396142167218
2021.0,80.84,1.0,-24.291625795847658,-10.947012049651061,-24.291625795847658,-10.947012049651061,4.3184295124540295,-0.0577285350584565,-0.03082992678491067
2022.0,80.88,1.0,-24.344078610068298,-10.820731830883657,-24.344078610068298,-10.820731830883657,4.3245538801772,-0.07672885139528382,-0.030904681998689804
2023.0,80.92,1.0,-24.394043511055354,-10.698257013810851,-24.394043511055354,-10.698257013810851,4.330780451317981,-0.09530868229837877,-0.03051526513970042
2024.0,80.96000000000001,1.0,-24.445539690943946,-10.569868933547015,-24.445539690943946,-10.569868933547015,4.337108277128313,-0.11301307007317869,-0.029684126897871442
2025.0,81.0,1.0,-24.49396411162522,-10.445577853905345,-24.49396411162522,-10.445577853905345,4.3435345198909285,-0.12942881717759552,-0.02844467807696961
2026.0,81.04,1.0,-24.54138977662356,-10.315604203574152,-24.54138977662356,-10.315604203574152,4.350053736593084,-0.14420024090869327,-0.02684038085682397
2027.0,81.08,1.0,-24.587871589705372,-10.187431370197306,-24.587871589705372,-10.187431370197306,4.356658001386085,-0.15704111792966224,-0.024923728807124984
2028.0,81.12,1.0,-24.635272614787326,-10.054796702657624,-24.635272614787326,-10.054796702657624,4.363341415214308,-0.1677488932569644,-0.02275421026550828
2029.0,81.16,1.0,-24.684189950749786,-9.920588668004985,-24.684189950749786,-9.920588668004985,4.370096287974327,-0.17619823207978783,-0.020395448302074078
2030.0,81.2,1.0,-24.732482443021762,-9.785114881928576,-24.732482443021762,-9.785114881928576,4.376917645497888,-0.18235087908030584,-0.017913641379903995
2031.0,81.24,1.0,-24.78064997077336,-9.648716578793712,-24.78064997077336,-9.648716578793712,4.383798322618179,-0.1862455347242405,-0.015375212507782617
2032.0,81.28,1.0,-24.827095727505576,-9.510594982964783,-24.827095727505576,-9.510594982964783,4.390731265626186,-0.18801886676179055,-0.012845001823953386
2033.0,81.32000000000001,1.0,-24.872921749015305,-9.3693115989529,-24.872921749015305,-9.3693115989529,4.397707396566294,-0.1878833614273352,-0.010383514825098066
2034.0,81.36,1.0,-24.917284188061227,-9.227318370359011,-24.917284188061227,-9.227318370359011,4.404716385675178,-0.18612345387618096,-0.008045416719860638
2035.0,81.4,1.0,-24.962202405636653,-9.082878252044381,-24.962202405636653,-9.082878252044381,4.411747935998314,-0.1830765386471931,-0.005877569176822828
2036.0,81.44,1.0,-25.003004862875187,-8.934517724346772,-25.003004862875187,-8.934517724346772,4.418790276603468,-0.179108716782492,-0.003918803960531967
2037.0,81.48,1.0,-25.048656751883012,-8.788438280139426,-25.048656751883012,-8.788438280139426,4.425834930321896,-0.17461851015749463,-0.0021989667475431013
2038.0,81.52,1.0,-25.08928570598767,-8.638585169182505,-25.08928570598767,-8.638585169182505,4.432874324509238,-0.17000980585485595,-0.0007376672217449823
2039.0,81.56,1.0,-25.132384127851914,-8.490246799513303,-25.132384127851914,-8.490246799513303,4.439901564795304,-0.1656850628972483,0.00045530891006448777
2040.0,81.60000000000001,1.0,-25.172694658987712,-8.341800023043676,-25.172694658987712,-8.341800023043676,4.446910936845247,-0.16200039057045612,0.0013794523850854431
2041.0,81.64,1.0,-25.21571458730709,-8.187882524057082,-25.21571458730709,-8.187882524057082,4.453895983002436,-0.1592751660067671,0.0020432051683512463
2042.0,81.68,1.0,-25.25525894369658,-8.039279758742436,-25.25525894369658,-8.039279758742436,4.460851977122805,-0.15777854909783845,0.0024636362059679575
2043.0,81.72,1.0,-25.295100980561905,-7.885111274060551,-25.295100980561905,-7.885111274060551,4.467774257422056,-0.15770876890187982,0.0026648838935129466
2044.0,81.76,1.0,-25.333407204980812,-7.73800981325954,-25.333407204980812,-7.73800981325954,4.474660138986083,-0.1591900395081402,0.0026764061979639604
2045.0,81.8,1.0,-25.370105646304967,-7.587814059889112,-25.370105646304967,-7.587814059889112,4.481508302077421,-0.1622694557134503,0.002531616203099471
2046.0,81.84,1.0,-25.405627617229978,-7.438569687031885,-25.405627617229978,-7.438569687031885,4.488319444276161,-0.16692090047853028,0.002265907776130137
2047.0,81.88,1.0,-25.43859716163645,-7.289101535373758,-25.43859716163645,-7.289101535373758,4.495098278575117,-0.17305074774400234,0.0019160567203738703
2048.0,81.92,1.0,-25.471384843066826,-7.14170945203728,-25.471384843066826,-7.14170945203728,4.501847755605598,-0.18049214623757667,0.0015187782502732727
2049.0,81.96000000000001,1.0,-25.502578045759943,-6.99109278536889,-25.502578045759943,-6.99109278536889,4.5085727160505416,-0.1890199442855927,0.0011091370116206839
2050.0,82.0,1.0,-25.53355876685568,-6.838519498747694,-25.53355876685568,-6.838519498747694,4.515276685854914,-0.1983570702674832,0.0007191958980204735
2051.0,82.04,1.0,-25.562686531295565,-6.687504343399736,-25.562686531295565,-6.687504343399736,4.521963643034111,-0.2082243151865084,0.00037750931441420457
2052.0,82.08,1.0,-25.592624876904246,-6.533465554632589,-25.592624876904246,-6.533465554632589,4.528636863175532,-0.21831497400559394,0.00010825427629873805
2053.0,82.12,1.0,-25.61980980954754,-6.379485678804992,-25.61980980954754,-6.379485678804992,4.535299060449476,-0.22832096505249616,-7.007222156924647e-05
2054.0,82.16,1.0,-25.646983998338094,-6.222226529753103,-25.646983998338094,-6.222226529753103,4.5419529762424435,-0.2379401351175857,-0.00014454043613311012
2055.0,82.2,1.0,-25.6733536219276,-6.061985245847747,-25.6733536219276,-6.061985245847747,4.548599946864649,-0.24691839086640316,-0.00010826717367815458
2056.0,82.24,1.0,-25.701293650869296,-5.903153875478074,-25.701293650869296,-5.903153875478074,4.555242087931725,-0.25503670402508616,4.0053487638869176e-05
2057.0,82.28,1.0,-25.726258563432502,-5.7412062478285835,-25.726258563432502,-5.7412062478285835,4.561880462631622,-0.2621326808571471,0.000296511413193757
2058.0,82.32000000000001,1.0,-25.75006841935376,-5.578684132595845,-25.75006841935376,-5.578684132595845,4.568514293108345,-0.26809715125040234,0.0006522170941132014
2059.0,82.36,1.0,-25.77373107734486,-5.410219466187838,-25.77373107734486,-5.410219466187838,4.575143656713058,-0.2728754322128684,0.001093943870499567
2060.0,82.4,1.0,-25.7970875018129,-5.241085441113776,-25.7970875018129,-5.241085441113776,4.58176726872086,-0.276475936634753,0.0016051251390699864
2061.0,82.44,1.0,-25.81893443194885,-5.069548448814118,-25.81893443194885,-5.069548448814118,4.588384364326365,-0.2789697936001171,0.002167274010124722
2062.0,82.48,1.0,-25.838032147813113,-4.89947653065965,-25.838032147813113,-4.89947653065965,4.59499351860036,-0.2804671411904588,0.002760052567965132
2063.0,82.52,1.0,-25.855161098871026,-4.729755940911727,-25.855161098871026,-4.729755940911727,4.601592907161068,-0.2811348600190372,0.003362270921761701
2064.0,82.56,1.0,-25.871331470353446,-4.556004571491274,-25.871331470353446,-4.556004571491274,4.60818128774515,-0.28117491389486066,0.003953002506266403
2065.0,82.60000000000001,1.0,-25.888977042261313,-4.377412731998993,-25.888977042261313,-4.377412731998993,4.614757860949327,-0.2808185569779419,0.004512687749813943
2066.0,82.64,1.0,-25.905662317181005,-4.200037523455209,-25.905662317181005,-4.200037523455209,4.621323086228084,-0.28028304231131645,0.005024346866646738
2067.0,82.68,1.0,-25.923574600197554,-4.019997923699893,-25.923574600197554,-4.019997923699893,4.627875133355198,-0.27979260679265266,0.005473928833310066
2068.0,82.72,1.0,-25.938673708700115,-3.839975943012645,-25.938673708700115,-3.839975943012645,4.634411770441739,-0.2795501551589384,0.005850664945725248
2069.0,82.76,1.0,-25.95218177919184,-3.660346426772885,-25.95218177919184,-3.660346426772885,4.640929548973232,-0.2797351884681828,0.006147315799492923
2070.0,82.8,1.0,-25.963540513753276,-3.481371379625665,-25.963540513753276,-3.481371379625665,4.647423807725081,-0.2804951463611453,0.006360615109958686
2071.0,82.84,1.0,-25.974687472654164,-3.296976891753458,-25.974687472654164,-3.296976891753458,4.653889384503537,-0.2819316542032284,0.006490803349654087
2072.0,82.88,1.0,-25.985149446589475,-3.113818022665598,-25.985149446589475,-3.113818022665598,4.660320924705781,-0.2840805360012527,0.006541074576513389
2073.0,82.92,1.0,-25.993366062142666,-2.9323945412417554,-25.993366062142666,-2.9323945412417554,4.666713531065372,-0.2869313058777933,0.006517327656942807
2074.0,82.96000000000001,1.0,-26.00090800517799,-2.7483986021457083,-26.00090800517799,-2.7483986021457083,4.673065062672881,-0.29042236144815664,0.006427680340009662
2075.0,83.0,1.0,-26.007118369487863,-2.564454274864011,-26.007118369487863,-2.564454274864011,4.679374491327961,-0.29444752142009045,0.006281848282346754
2076.0,83.04,1.0,-26.01287625002231,-2.379502496308271,-26.01287625002231,-2.379502496308271,4.685642266825612,-0.2988612692385663,0.0060901796586370575
2077.0,83.08,1.0,-26.01668276424336,-2.191435158603339,-26.01668276424336,-2.191435158603339,4.6918690792799165,-0.30349081162676306,0.005862714925493733
2078.0,83.12,1.0,-26.022178742648755,-2.0042998933798386,-26.022178742648755,-2.0042998933798386,4.698059132483033,-0.3081295856839023,0.005608367131896254
2079.0,83.16,1.0,-26.024754258126755,-1.8137785832731546,-26.024754258126755,-1.8137785832731546,4.704217593262817,-0.3125579785547385,0.0053344333599723345
2080.0,83.2,1.0,-26.02724576336241,-1.621679534008761,-26.02724576336241,-1.621679534008761,4.710352273289754,-0.31654993096021344,0.005045641475091236
2081.0,83.24,1.0,-26.026320672259807,-1.4323379346186742,-26.026320672259807,-1.4323379346186742,4.716472934871168,-0.3198905310650706,0.004743077561921715
2082.0,83.28,1.0,-26.02430962489264,-1.2360165910695107,-26.02430962489264,-1.2360165910695107,4.722591156625837,-0.32238195076366793,0.004423995921787567
2083.0,83.32000000000001,1.0,-26.02377834641202,-1.0403158647135142,-26.02377834641202,-1.0403158647135142,4.728720482828209,-0.32387767388456506,0.004081973570356832
2084.0,83.36,1.0,-26.02032129880169,-0.8425249367589229,-26.02032129880169,-0.8425249367589229,4.7348746270714,-0.32426550034936946,0.0037076703200959226
2085.0,83.4,1.0,-26.01597826187116,-0.6429345226833815,-26.01597826187116,-0.6429345226833815,4.741066041549028,-0.3234671069564021,0.0032888564861615296
2086.0,83.44,1.0,-26.007178041669086,-0.44139963919123903,-26.007178041669086,-0.44139963919123903,4.747305017555581,-0.32144587569397565,0.00281078002640614
2087.0,83.48,1.0,-25.99740029445719,-0.23721348492992242,-25.99740029445719,-0.23721348492992242,4.753600078827012,-0.3182138992715709,0.0022566197078098442
2088.0,83.52,1.0,-25.985981280732,-0.030959683765899904,-25.985981280732,-0.030959683765899904,4.759958524502307,-0.3138273232178029,0.0016090483978300472
2089.0,83.56,1.0,-25.974213771473636,0.17491847304834698,-25.974213771473636,0.17491847304834698,4.766385080162983,-0.3083892005959491,0.000851098997700106
2090.0,83.60000000000001,1.0,-25.960854462632966,0.38628370427126596,-25.960854462632966,0.38628370427126596,4.772883926320621,-0.302030465830555,-3.27886977645013e-05
2091.0,83.64,1.0,-25.947395810947278,0.5981132563127716,-25.947395810947278,0.5981132563127716,4.779457059411486,-0.2949225375350636,-0.0010557202626931897
2092.0,83.68,1.0,-25.931622984412076,0.808968038681984,-25.931622984412076,0.808968038681984,4.786105514814215,-0.2872635940382934,-0.002226819466847548
2093.0,83.72,1.0,-25.919148842846727,1.0232227166385484,-25.919148842846727,1.0232227166385484,4.792829312182367,-0.2792698727220771,-0.003550132907972874
2094.0,83.76,1.0,-25.90437365184124,1.2362191373751088,-25.90437365184124,1.2362191373751088,4.799626703488316,-0.27114424106913043,-0.005024128905726717
2095.0,83.8,1.0,-25.888238098762564,1.4516907459593298,-25.888238098762564,1.4516907459593298,4.8064957376526944,-0.26308354820906577,-0.006641493586678518
2096.0,83.84,1.0,-25.87017106516617,1.6684718788548767,-25.87017106516617,1.6684718788548767,4.813433240608582,-0.2552753679858243,-0.008388548561909247
2097.0,83.88,1.0,-25.85223127842101,1.885819771175503,-25.85223127842101,1.885819771175503,4.820437923335732,-0.2478899627178781,-0.010244736973939534
2098.0,83.92,1.0,-25.829177240943427,2.1044005246960444,-25.829177240943427,2.1044005246960444,4.827508375192057,-0.24105054551247745,-0.012182710006110552
2099.0,83.96000000000001,1.0,-25.80738570156073,2.3228803219864926,-25.80738570156073,2.3228803219864926,4.834645161907724,-0.23484919133210963,-0.014170228298292809
2100.0,84.0,1.0,-25.7808555746595,2.539788856949051,-25.7808555746595,2.539788856949051,4.8418492708532,-0.22934017904333825,-0.016170459585351734
2101.0,84.04,1.0,-25.754050707393947,2.759296821741848,-25.754050707393947,2.759296821741848,4.8491221120143795,-0.2245525346024805,-0.018143029636578097
2102.0,84.08,1.0,-25.726273436390432,2.9736975526206817,-25.726273436390432,2.9736975526206817,4.856466223661508,-0.22046514968511627,-0.02004465959049025
2103.0,84.12,1.0,-25.695306608983124,3.190727977509427,-25.695306608983124,3.190727977509427,4.863883725881612,-0.217007608960719,-0.021831264241917347
2104.0,84.16,1.0,-25.665615572253518,3.408127282355584,-25.665615572253518,3.408127282355584,4.871376898946698,-0.2140750845426374,-0.023459458294811886
2105.0,84.2,1.0,-25.631330589870778,3.6281035956301437,-25.631330589870778,3.6281035956301437,4.8789474412978135,-0.21154839824904315,-0.024888022136376867
2106.0,84.24,1.0,-25.59705411172312,3.848895188600621,-25.59705411172312,3.848895188600621,4.886597288364529,-0.20927944623034445,-0.026079272491388767
2107.0,84.28,1.0,-25.558741875590115,4.070669367004471,-25.558741875590115,4.070669367004471,4.894329130815615,-0.20710173685021274,-0.027000508985973365
2108.0,84.32000000000001,1.0,-25.518791127388546,4.29410885718153,-25.518791127388546,4.29410885718153,4.9021441926141005,-0.20483421309859554,-0.02762575514629939
2109.0,84.36,1.0,-25.47631197339853,4.5194620793790605,-25.47631197339853,4.5194620793790605,4.910044110111046,-0.20231819105060636,-0.027936492592396233
2110.0,84.4,1.0,-25.434423539629698,4.737604750438828,-25.434423539629698,4.737604750438828,4.918027414215682,-0.19941226268613138,-0.02792149534973897
2111.0,84.44,1.0,-25.38835709839156,4.95893307824361,-25.38835709839156,4.95893307824361,4.926092928833257,-0.19598356735284744,-0.027577509370908988
2112.0,84.48,1.0,-25.340752275827622,5.181162318833177,-25.340752275827622,5.181162318833177,4.9342377697436,-0.19191285046324186,-0.026909615200879904
2113.0,84.52,1.0,-25.288471261124275,5.4104707992650996,-25.288471261124275,5.4104707992650996,4.942458053371047,-0.18711276943132044,-0.025931240098154375
2114.0,84.56,1.0,-25.234597139720087,5.638141077914336,-25.234597139720087,5.638141077914336,4.950749558488527,-0.1815356159861627,-0.024662561725404035
2115.0,84.60000000000001,1.0,-25.179185073000923,5.866126719103345,-25.179185073000923,5.866126719103345,4.959106541378775,-0.17515463915493018,-0.023130227437813945
2116.0,84.64,1.0,-25.121193784543188,6.092692728033282,-25.121193784543188,6.092692728033282,4.967523333815825,-0.16796240343513763,-0.021366404193529663
2117.0,84.68,1.0,-25.060649058026303,6.319108467015793,-25.060649058026303,6.319108467015793,4.9759918171177615,-0.15998999645554357,-0.019408079756692904
2118.0,84.72,1.0,-24.999288653879088,6.543177177403734,-24.999288653879088,6.543177177403734,4.984503272922149,-0.15131066904612106,-0.017295763858592873
2119.0,84.76,1.0,-24.931858978671308,6.767839489222898,-24.931858978671308,6.767839489222898,4.99304783773019,-0.14202811733204945,-0.015071919151539024
2120.0,84.8,1.0,-24.86453201319723,6.992053799498412,-24.86453201319723,6.992053799498412,5.001614801310216,-0.13226797786168376,-0.012780162696388367
2121.0,84.84,1.0,-24.794004457559694,7.2180841700363505,-24.794004457559694,7.2180841700363505,5.010195226445996,-0.12215914589490313,-0.010464076629595387
2122.0,84.88,1.0,-24.721814002683992,7.447771113794282,-24.721814002683992,7.447771113794282,5.01877990414279,-0.11185406275214102,-0.008166311305470988
2123.0,84.92,1.0,-24.64791879576054,7.68004062061104,-24.64791879576054,7.68004062061104,5.027362495563855,-0.10151468167196573,-0.005927247406276535
2124.0,84.96000000000001,1.0,-24.568687970809183,7.912706043747468,-24.568687970809183,7.912706043747468,5.03593703604813,-0.09130534601130887,-0.003784425373219425
2125.0,85.0,1.0,-24.491720239106435,8.139528236708653,-24.491720239106435,8.139528236708653,5.044498883618312,-0.0813755537937911,-0.0017727362275415694
2126.0,85.04,1.0,-24.412590854517383,8.3644423316153,-24.412590854517383,8.3644423316153,5.053044992248443,-0.07189453007886311,7.65434291757322e-05
2127.0,85.08,1.0,-24.332558598575442,8.587756057335135,-24.332558598575442,8.587756057335135,5.061573243862485,-0.06302218619434745,0.001736198349634436
2128.0,85.12,1.0,-24.250480398961066,8.810519868391477,-24.250480398961066,8.810519868391477,5.07008462833638,-0.054909152768946104,0.0031834914380387304
2129.0,85.16,1.0,-24.165083844842425,9.030348435579253,-24.165083844842425,9.030348435579253,5.078580343908635,-0.047667963479536925,0.004399947243916047
2130.0,85.2,1.0,-24.076951210311712,9.258741210938474,-24.076951210311712,9.258741210938474,5.0870646904538015,-0.041398354951485826,0.005371399859945753
2131.0,85.24,1.0,-23.98690676570923,9.480356070368792,-23.98690676570923,9.480356070368792,5.095543003896223,-0.036165713524440354,0.006088388520108118
2132.0,85.28,1.0,-23.894827622553116,9.703745488024214,-23.894827622553116,9.703745488024214,5.104021385397675,-0.03202247195424344,0.006546054002884353
2133.0,85.32000000000001,1.0,-23.804701663702488,9.919847029728391,-23.804701663702488,9.919847029728391,5.112505810187454,-0.028990012762842743,0.006744346240503976
2134.0,85.36,1.0,-23.708025985577155,10.14099251838145,-23.708025985577155,10.14099251838145,5.120998846977569,-0.027067040975149493,0.006687513592914402
2135.0,85.4,1.0,-23.61183851380742,10.356648726658833,-23.61183851380742,10.356648726658833,5.129503245981229,-0.026219560369795426,0.00638412427370196
2136.0,85.44,1.0,-23.513691631724168,10.575148847214574,-23.513691631724168,10.575148847214574,5.138019686477754,-0.02640867841338059,0.0058469184142394956
2137.0,85.48,1.0,-23.413293215161417,10.791978762486183,-23.413293215161417,10.791978762486183,5.146548623907397,-0.027543564436475276,0.005092676419934971
2138.0,85.52,1.0,-23.30968180931252,11.01229681856888,-23.30968180931252,11.01229681856888,5.155090196269711,-0.029526523094052036,0.004141962305223791
2139.0,85.56,1.0,-23.207600294082454,11.226628084616022,-23.207600294082454,11.226628084616022,5.163643855449708,-0.03222977490252166,0.003018751903616041
2140.0,85.60000000000001,1.0,-23.102256957288034,11.446060496010881,-23.102256957288034,11.446060496010881,5.17221096352854,-0.03552256028055119,0.0017504706091225342
2141.0,85.64,1.0,-22.998720599835934,11.660330575463993,-22.998720599835934,11.660330575463993,5.1807912080902785,-0.03923888241715832,0.0003672579240442987
2142.0,85.68,1.0,-22.891949376603918,11.875789805014497,-22.891949376603918,11.875789805014497,5.189385136441915,-0.04321233337084827,-0.0010986924571490225
2143.0,85.72,1.0,-22.784572519652716,12.083927064446069,-22.784572519652716,12.083927064446069,5.197991545379555,-0.047261614995800685,-0.0026139731438369037
2144.0,85.76,1.0,-22.675810498967653,12.291983292184927,-22.675810498967653,12.291983292184927,5.206610319941221,-0.05121119951155342,-0.004144993109847536
2145.0,85.8,1.0,-22.565669134200714,12.498176658269404,-22.565669134200714,12.498176658269404,5.215244204721806,-0.05489253569679218,-0.005658331126854787
2146.0,85.84,1.0,-22.452197958687943,12.708634607576517,-22.452197958687943,12.708634607576517,5.2238967262447655,-0.058157844273867276,-0.00712168760010104
2147.0,85.88,1.0,-22.337481650572993,12.918827656660516,-22.337481650572993,12.918827656660516,5.232574566968919,-0.060867376446370816,-0.008504474249730429
2148.0,85.92,1.0,-22.216604082325283,13.128168648392844,-22.216604082325283,13.128168648392844,5.241284710934802,-0.06291853118246926,-0.0097791119048448
2149.0,85.96000000000001,1.0,-22.09442221425138,13.34102546072936,-22.09442221425138,13.34102546072936,5.250035101521857,-0.06422306328658992,-0.010921872198150159
