frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.089397151579215,29.61904489495656,7.984571165457526,29.645481878799135,0.22904619613464058,-2.1826682298752846,0.281795310833209
1.0,0.04,0.0,False,8.110853519200363,29.613865463814765,8.026413848725483,29.635054030949085,0.23005637971631251,-2.1868532065664787,0.27990068688505654
2.0,0.08,0.0,False,8.132642899546994,29.608746369903045,8.066559618924371,29.623840898326435,0.23101426990162707,-2.190582872877731,0.2757024197715742
3.0,0.12,0.0,False,8.154639277222907,29.603712411356316,8.111235288349745,29.613526073897706,0.23206123188887962,-2.193794792102023,0.27229495224437644
4.0,0.16,0.0,False,8.176832355427473,29.598710256908255,8.153726831445285,29.60304472324486,0.23302819751374962,-2.196480327698178,0.2649302618772368
5.0,0.2,0.0,False,8.199098874745802,29.593787302096004,8.193876156572882,29.593321764522134,0.23405612095198838,-2.1986796474793624,0.2587737321972762
6.0,0.24,0.0,False,8.242955829684602,29.583753882358845,8.239591724927246,29.582788876964013,0.2351953135412632,-2.2004485282436588,0.24567009415726648
7.0,0.28,0.0,False,8.29080456414012,29.572916898527264,8.285168561973409,29.57291271252099,0.23642491006179872,-2.20185356809166,0.23447739577318508
8.0,0.32,0.0,False,8.342845140182332,29.561231852974892,8.330610298630223,29.56344074298252,0.2377080915410037,-2.2029644204605714,0.22479198940769662
9.0,0.36,0.0,False,8.398813161933246,29.548480884957783,8.376570059268564,29.5536908668757,0.23904941826102943,-2.203841850913821,0.21632199454903123
10.0,0.4,1.0,False,8.458725277816079,29.53467233201081,8.421764067929098,29.544557753973503,0.24040595280344187,-2.2045368330451196,0.20890512365817454
11.0,0.44,1.0,False,8.52271618119171,29.519650369999592,8.466997669784318,29.53511426169033,0.24174362227800872,-2.205088550651639,0.20228406077129665
12.0,0.48,1.0,False,8.590277283550082,29.503361441116468,8.552749927736162,29.515847208801667,0.24406653969979336,-2.208732817719077,0.1916751985612422
13.0,0.52,1.0,False,8.661594654071125,29.48578459721864,8.639005955388711,29.495305397250398,0.24641797422897996,-2.2117825956739674,0.18102988248237317
14.0,0.56,1.0,False,8.736547710839114,29.466917910272844,8.726883527609793,29.473265425709563,0.24882076007885456,-2.214309725543901,0.17048128824679903
15.0,0.6,1.0,False,8.815254910925265,29.44672639377039,8.812760106156443,29.451150640828114,0.25126189353012685,-2.216281016683207,0.15980109803025638
16.0,0.64,1.0,False,8.897842263672976,29.42522507039898,8.89777609370482,29.428080182398723,0.25379069432698886,-2.2178017192124493,0.14928260531765286
17.0,0.68,1.0,False,8.984387819326257,29.402417132198956,8.982763850869366,29.40361065924963,0.2563691460222095,-2.21873535051549,0.1387051117570556
18.0,0.72,1.0,False,9.070881802050563,29.3791845896993,9.069659637704877,29.379567429644887,0.25901145484401333,-2.2192063727426046,0.12846462323754188
19.0,0.76,1.0,False,9.157373587466271,29.35562595434384,9.155093923078114,29.35590718657874,0.2616504999301598,-2.219322518061457,0.11814850072204727
20.0,0.8,1.0,False,9.243793253044894,29.331786900419715,9.24234926021622,29.33158418534872,0.2642859686504255,-2.219160012876445,0.10847387394759703
