frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.912099190686465,-9.284008212072798,29.912099190686465,-9.284008212072798,1.8741989824095038,-2.2600196085768243,-0.2733250517105515
1.0,0.04,0.0,29.895845606860682,-9.328998947017677,29.895845606860682,-9.328998947017677,1.8747711173976014,-2.2632994459086166,-0.2679735056928413
2.0,0.08,0.0,29.878790353654924,-9.37025325464258,29.878790353654924,-9.37025325464258,1.8754438310340817,-2.2661172386381168,-0.2615015025697343
3.0,0.12,0.0,29.86503344904067,-9.41705065507586,29.86503344904067,-9.41705065507586,1.8762222528593238,-2.26841842475711,-0.2542400341660455
4.0,0.16,0.0,29.851057043929437,-9.460352664993097,29.851057043929437,-9.460352664993097,1.877103165566421,-2.2702192188181933,-0.24648079170114479
5.0,0.2,0.0,29.832188654963257,-9.506560665997437,29.832188654963257,-9.506560665997437,1.8780921635551018,-2.271567569174176,-0.23837714141870966
6.0,0.24,0.0,29.816807514346724,-9.552049676560914,29.816807514346724,-9.552049676560914,1.8791764136725493,-2.2725032316010076,-0.23014933244224148
7.0,0.28,0.0,29.801912423174585,-9.5971264430413,29.801912423174585,-9.5971264430413,1.8803576460845355,-2.2730888880201823,-0.2218645211074865
8.0,0.32,0.0,29.7877768644657,-9.642930008245488,29.7877768644657,-9.642930008245488,1.881619602672927,-2.273374954734795,-0.21376192472037414
9.0,0.36,0.0,29.773347779781368,-9.68751003930963,29.773347779781368,-9.68751003930963,1.8829593287367947,-2.2734328450998222,-0.20584999351800193
10.0,0.4,1.0,29.76079572485421,-9.733065291634894,29.76079572485421,-9.733065291634894,1.8843650938786571,-2.2732711571861497,-0.19847124670475483
11.0,0.44,1.0,29.746970490478343,-9.77770297189945,29.746970490478343,-9.77770297189945,1.8858421551466709,-2.2729241330516587,-0.19157793521285202
12.0,0.48,1.0,29.71922135715364,-9.866499589553236,29.71922135715364,-9.866499589553236,1.8881266513937494,-2.2748305885069087,-0.1806299516866477
13.0,0.52,1.0,29.69128778610617,-9.954310162122312,29.69128778610617,-9.954310162122312,1.8906608661746227,-2.2760545906665146,-0.17019856655588328
14.0,0.56,1.0,29.665465343600808,-10.041134149186526,29.665465343600808,-10.041134149186526,1.8934679385463766,-2.276732664670205,-0.1602982992626942
15.0,0.6,1.0,29.63681934532754,-10.130452121842884,29.63681934532754,-10.130452121842884,1.8965610224737108,-2.277013734600213,-0.1510367080512476
16.0,0.64,1.0,29.608494820805493,-10.218044127067119,29.608494820805493,-10.218044127067119,1.8999636805364541,-2.2771485479332236,-0.14242433744758282
17.0,0.68,1.0,29.5791633735136,-10.306381113260388,29.5791633735136,-10.306381113260388,1.9036946784100006,-2.2774775241811027,-0.1346559458147099
18.0,0.72,1.0,29.55073879693442,-10.394843072775116,29.55073879693442,-10.394843072775116,1.9077708071520552,-2.2776278910030934,-0.12768833601768867
19.0,0.76,1.0,29.522495455269393,-10.481302603031542,29.522495455269393,-10.481302603031542,1.912193567386781,-2.2777851533455165,-0.12183256777116776
20.0,0.8,1.0,29.492997426020924,-10.570570273037598,29.492997426020924,-10.570570273037598,1.916978453847848,-2.2785074475981015,-0.11708484334101281
21.0,0.84,1.0,29.465415882470683,-10.65611083007963,29.465415882470683,-10.65611083007963,1.9221269574021025,-2.2799249908966455,-0.11404830579493627
22.0,0.88,1.0,29.43796212575067,-10.74571054512228,29.43796212575067,-10.74571054512228,1.9276403273254856,-2.28222473869927,-0.11264134991516808
