frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,-14.563483495098025,26.914008392767602,-14.563483495098025,26.914008392767602,5.591320755812573,-1.2613215805294533,-0.4131468894502106
24.0,0.96,0.0,-14.543460252981777,26.929334378375323,-14.543460252981777,26.929334378375323,5.599584382552719,-1.2613215805294533,-0.4131468894502106
25.0,1.0,0.0,-14.523272399796532,26.944436498423645,-14.523272399796532,26.944436498423645,5.607848009292867,-1.2613215805294533,-0.4131468894502106
26.0,1.04,0.0,-14.50292274084824,26.95931275369024,-14.50292274084824,26.95931275369024,5.616111636033014,-1.2613215805294533,-0.4131468894502106
27.0,1.08,0.0,-14.482414107407111,26.973961182379984,-14.482414107407111,26.973961182379984,5.62437526277316,-1.2613215805294533,-0.4131468894502106
28.0,1.12,0.0,-14.461749356188074,26.988379860476652,-14.461749356188074,26.988379860476652,5.6326388895133075,-1.2613215805294533,-0.4131468894502106
29.0,1.16,0.0,-14.440931368826282,27.002566902087263,-14.440931368826282,27.002566902087263,5.640902516253454,-1.2613215805294533,-0.4131468894502106
30.0,1.2,0.0,-14.419963051347858,27.01652045977888,-14.419963051347858,27.01652045977888,5.649166142993601,-1.2613215805294533,-0.4131468894502106
31.0,1.24,0.0,-14.398847333635919,27.03023872490792,-14.398847333635919,27.03023872490792,5.6574297697337474,-1.2613215805294533,-0.4131468894502106
32.0,1.28,0.0,-14.377587168892054,27.043719927941787,-14.377587168892054,27.043719927941787,5.665693396473895,-1.2613215805294533,-0.4131468894502106
33.0,1.32,0.0,-14.356185533093315,27.056962338772863,-14.356185533093315,27.056962338772863,5.673957023214041,-1.2613215805294533,-0.4131468894502106
34.0,1.36,0.0,-14.334645424444853,27.069964267024744,-14.334645424444853,27.069964267024744,5.682220649954188,-1.2613215805294533,-0.4131468894502106
35.0,1.4000000000000001,0.0,-14.29274756758166,27.097680599749253,-14.29274756758166,27.097680599749253,5.698747903434482,-1.2613215805294533,-0.4131468894502106
36.0,1.44,0.0,-14.250397365960172,27.124700737895232,-14.250397365960172,27.124700737895232,5.715275156914776,-1.2613215805294533,-0.4131468894502106
37.0,1.48,0.0,-14.207606387306992,27.15101730053209,-14.207606387306992,27.15101730053209,5.731802410395069,-1.2613215805294533,-0.4131468894502106
38.0,1.52,0.0,-14.164386319756165,27.17662309891991,-14.164386319756165,27.17662309891991,5.748329663875363,-1.2613215805294533,-0.4131468894502106
39.0,1.56,0.0,-14.120748968656338,27.20151113847321,-14.120748968656338,27.20151113847321,5.764856917355656,-1.2613215805294533,-0.4131468894502106
40.0,1.6,0.0,-14.074562896017849,27.227706888455923,-14.074562896017849,27.227706888455923,5.780562969461734,-1.263693854282308,-0.4150221938389448
41.0,1.6400000000000001,0.0,-14.024818259408974,27.25465870692407,-14.024818259408974,27.25465870692407,5.794360300398992,-1.2704692687950627,-0.42039977689639246
42.0,1.68,0.0,-13.974480927114616,27.281088721053624,-13.974480927114616,27.281088721053624,5.8083727346585485,-1.2772446833078177,-0.42577735995384014
43.0,1.72,0.0,-13.922864242259928,27.30691543380819,-13.922864242259928,27.30691543380819,5.821545409352545,-1.2860715637287214,-0.432662049855807
44.0,1.76,0.0,-13.870594789035513,27.33325103422094,-13.870594789035513,27.33325103422094,5.833865226779261,-1.29891617885269,-0.442498058071546
45.0,1.8,0.0,-13.815662093661851,27.35997289666713,-13.815662093661851,27.35997289666713,5.845330473287149,-1.3135889892861092,-0.4537060547781472
46.0,1.84,0.0,-13.760163789936374,27.386141265080415,-13.760163789936374,27.386141265080415,5.856013064323468,-1.333464233703327,-0.46877576014686817
47.0,1.8800000000000001,0.0,-13.703903069276507,27.411259840470656,-13.703903069276507,27.411259840470656,5.865815172165346,-1.3554119514830287,-0.48539860243214417
48.0,1.92,0.0,-13.646750304668085,27.436256013917614,-13.646750304668085,27.436256013917614,5.8747798482157085,-1.379320887183058,-0.5033967462672789
49.0,1.96,0.0,-13.587654595179767,27.460990770312776,-13.587654595179767,27.460990770312776,5.882934137056973,-1.4073747696080559,-0.5245011639355239
50.0,2.0,0.0,-13.528183712803601,27.486013405169718,-13.528183712803601,27.486013405169718,5.888468686111568,-1.4425368742942122,-0.5506274543509492
51.0,2.04,0.0,-13.467259854317447,27.511232202537872,-13.467259854317447,27.511232202537872,5.89504828678278,-1.4776989789803685,-0.5767537447663745
52.0,2.08,0.0,-13.408293538787422,27.53569140704584,-13.408293538787422,27.53569140704584,5.896921859118086,-1.527366843484558,-0.6120702748631096
53.0,2.12,0.0,-13.347424578153664,27.5607638527601,-13.347424578153664,27.5607638527601,5.90020809265726,-1.577034707988747,-0.6473868049598447
54.0,2.16,0.0,-13.284597716502788,27.5862989439621,-13.284597716502788,27.5862989439621,5.904906987400303,-1.626702572492936,-0.6827033350565798
55.0,2.2,0.0,-13.223698468607163,27.610541090156364,-13.223698468607163,27.610541090156364,5.90489965274001,-1.6605679783868408,-0.6647694902466964
56.0,2.24,0.0,-13.161580217108796,27.635375719218995,-13.161580217108796,27.635375719218995,5.904174964287322,-1.6944333842807449,-0.6468356454368129
57.0,2.2800000000000002,0.0,-13.098255823077341,27.6608334930285,-13.098255823077341,27.6608334930285,5.902732922042239,-1.7282987901746494,-0.6289018006269297
58.0,2.32,0.0,-13.033737528084249,27.68694533072801,-13.033737528084249,27.68694533072801,5.90057352600476,-1.7621641960685537,-0.6109679558170462
59.0,2.36,0.0,-12.968036949929166,27.71374239820948,-12.968036949929166,27.71374239820948,5.897696776174887,-1.796029601962458,-0.5930341110071629
60.0,2.4,0.0,-12.903308435869254,27.73922382974401,-12.903308435869254,27.73922382974401,5.894892461141577,-1.827522734103508,-0.5732249618085453
61.0,2.44,0.0,-12.84058421654431,27.763966294244625,-12.84058421654431,27.763966294244625,5.89327951348469,-1.8546127254846574,-0.5499135339412142
62.0,2.48,0.0,-12.776920283786222,27.789273106025995,-12.776920283786222,27.789273106025995,5.89073410871311,-1.8817027168658071,-0.5266021060738832
63.0,2.52,0.0,-12.71302461961236,27.815251609109218,-12.71302461961236,27.815251609109218,5.888311109714694,-1.9067412423388077,-0.501783571362033
64.0,2.56,0.0,-12.648291423268004,27.840815857799576,-12.648291423268004,27.840815857799576,5.886023614191165,-1.9277620331087437,-0.4740137183364106
65.0,2.6,0.0,-12.584751403682104,27.86611510816342,-12.584751403682104,27.86611510816342,5.883873335794067,-1.9469546285692285,-0.444871876819926
66.0,2.64,0.0,-12.52032660749467,27.892116124453622,-12.52032660749467,27.892116124453622,5.881788359076143,-1.9609447900459158,-0.4118683266413218
67.0,2.68,0.0,-12.45523296274432,27.91934258212832,-12.45523296274432,27.91934258212832,5.879866511760264,-1.972862478160118,-0.3773116395461623
68.0,2.72,0.0,-12.389618648808197,27.94689482529128,-12.389618648808197,27.94689482529128,5.878064742443507,-1.982818948353993,-0.3413796509011442
69.0,2.7600000000000002,0.0,-12.324552545935394,27.974939953284196,-12.324552545935394,27.974939953284196,5.876356006543451,-1.9886304718229,-0.3023413884230158
70.0,2.8000000000000003,0.0,-12.258484282615298,28.00295709411314,-12.258484282615298,28.00295709411314,5.876549656637669,-1.9873337730306477,-0.2582812531977071
71.0,2.84,0.0,-12.192508478086804,28.03106671667705,-12.192508478086804,28.03106671667705,5.874980901322877,-1.986037074238396,-0.2142211179723985
