frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.84962395063864,17.854583044148445,-24.84962395063864,17.854583044148445,5.286003352128773,-2.435612673532821,-0.2479934549560888
1.0,0.04,0.0,-24.82901936779406,17.877531496763826,-24.82901936779406,17.877531496763826,5.28734572125988,-2.4363822800762867,-0.24403788388527908
2.0,0.08,0.0,-24.808272570668198,17.900678853070684,-24.808272570668198,17.900678853070684,5.288691320196242,-2.4372181764328795,-0.2397623926389472
3.0,0.12,0.0,-24.787396496129187,17.924049635979955,-24.787396496129187,17.924049635979955,5.29003870593116,-2.4380195667484625,-0.23522758709118127
4.0,0.16,0.0,-24.76638672089431,17.94759273141405,-24.76638672089431,17.94759273141405,5.291386651446588,-2.4387772186154724,-0.23049077350831657
5.0,0.2,0.0,-24.745279150235085,17.97130224669899,-24.745279150235085,17.97130224669899,5.292734157514208,-2.439477423897374,-0.22558986995635621
6.0,0.24,0.0,-24.724067077526104,17.995168250525495,-24.724067077526104,17.995168250525495,5.2940804947168445,-2.440099259686725,-0.220566626455858
7.0,0.28,0.0,-24.702721786067563,18.019160978630577,-24.702721786067563,18.019160978630577,5.295425199121428,-2.440623630339611,-0.2154579888352469
8.0,0.32,0.0,-24.68125915604591,18.04326847950024,-24.68125915604591,18.04326847950024,5.2967680703985165,-2.4410370879268024,-0.2103133075743681
9.0,0.36,0.0,-24.659675895930476,18.06747100172912,-24.659675895930476,18.06747100172912,5.29810914263997,-2.441321915063612,-0.20517494967077485
10.0,0.4,1.0,-24.63797770665906,18.091756968490266,-24.63797770665906,18.091756968490266,5.299448664378416,-2.441470335366867,-0.20010240538225493
11.0,0.44,1.0,-24.61615213220545,18.116114684640102,-24.61615213220545,18.116114684640102,5.300787036520726,-2.4414782616010267,-0.19514715070176147
12.0,0.48,1.0,-24.5942194031363,18.140551355431526,-24.5942194031363,18.140551355431526,5.302124770818876,-2.4421740523272595,-0.1863606162075801
13.0,0.52,1.0,-24.572152095903572,18.16505670309041,-24.572152095903572,18.16505670309041,5.303462433217724,-2.4425364025900747,-0.17756567388322034
14.0,0.56,1.0,-24.54995876201772,18.18963006046165,-24.54995876201772,18.18963006046165,5.304800576258913,-2.4425992028471066,-0.1688714510844331
15.0,0.6,1.0,-24.527617096552493,18.214274415030346,-24.527617096552493,18.214274415030346,5.30613968122915,-2.442381387213446,-0.16037242765170887
16.0,0.64,1.0,-24.50513944215775,18.23899497546625,-24.50513944215775,18.23899497546625,5.307480096691181,-2.441898015941515,-0.15215282497737906
17.0,0.68,1.0,-24.482522817659586,18.26377515562113,-24.482522817659586,18.26377515562113,5.308821977403816,-2.4411912804196554,-0.14428803669125598
18.0,0.72,1.0,-24.459783248225865,18.28860619539296,-24.459783248225865,18.28860619539296,5.310165253197849,-2.440245938483133,-0.1368368184748375
19.0,0.76,1.0,-24.436920096833113,18.313492421995033,-24.436920096833113,18.313492421995033,5.311509597561249,-2.439054334535213,-0.12985656072368335
20.0,0.8,1.0,-24.413939466167474,18.338411976470237,-24.413939466167474,18.338411976470237,5.312854423938069,-2.4376136660003853,-0.12338611995241994
21.0,0.84,1.0,-24.390837596408073,18.363392386092602,-24.390837596408073,18.363392386092602,5.314198895205405,-2.435927819313565,-0.11744176223803995
22.0,0.88,0.0,-24.367618188980906,18.388428150294512,-24.367618188980906,18.388428150294512,5.315541975372319,-2.434021421684602,-0.1120553991483821
23.0,0.92,0.0,-24.34428571487114,18.413525299104204,-24.34428571487114,18.413525299104204,5.316882443762935,-2.431898628089571,-0.10721715194572567
24.0,0.96,1.0,-24.32085833966032,18.43866941247385,-24.32085833966032,18.43866941247385,5.318218938735768,-2.429412813066021,-0.10309317559079523
25.0,1.0,1.0,-24.29732014882991,18.46388481946515,-24.29732014882991,18.46388481946515,5.319550004543733,-2.426625167355272,-0.0997025116997552
26.0,1.04,1.0,-24.273707799466226,18.489153234559552,-24.273707799466226,18.489153234559552,5.320874153869718,-2.423593804890165,-0.09702784865310182
27.0,1.08,1.0,-24.250029343156548,18.514478999349137,-24.250029343156548,18.514478999349137,5.3221899322648465,-2.420330401049054,-0.09503831126441246
28.0,1.12,1.0,-24.226288505095052,18.539859785397685,-24.226288505095052,18.539859785397685,5.323495992250117,-2.416850268771886,-0.09369994268231503
29.0,1.16,1.0,-24.202471131668506,18.565302715997927,-24.202471131668506,18.565302715997927,5.324791136964654,-2.4131769082790426,-0.09296656662769158
30.0,1.2,1.0,-24.178575049191902,18.59081467143668,-24.178575049191902,18.59081467143668,5.326074386014035,-2.409338873480995,-0.09278698121212518
31.0,1.24,1.0,-24.15460479045783,18.616402780540337,-24.15460479045783,18.616402780540337,5.327345022359638,-2.405364790383602,-0.09309098303574599
32.0,1.28,1.0,-24.13053745957552,18.642069171124938,-24.13053745957552,18.642069171124938,5.32860261320366,-2.401291561392172,-0.09380524102291975
33.0,1.32,1.0,-24.10638632956489,18.667814859412633,-24.10638632956489,18.667814859412633,5.329847006889453,-2.3971521636785673,-0.09483309283837098
34.0,1.36,1.0,-24.08213692812051,18.693636747948336,-24.08213692812051,18.693636747948336,5.331078343026647,-2.392978882483433,-0.09607689682914888
35.0,1.4000000000000001,1.0,-24.057818043162523,18.719518122881702,-24.057818043162523,18.719518122881702,5.332297059322551,-2.3887947805941616,-0.09743669858039149
36.0,1.44,1.0,-24.033421604736724,18.745454956378627,-24.033421604736724,18.745454956378627,5.333503882621646,-2.3846223575587264,-0.09881534630988957
37.0,1.48,1.0,-24.008966874745727,18.77145166544193,-24.008966874745727,18.77145166544193,5.334699813262857,-2.380467756206994,-0.10011536602140839
38.0,1.52,1.0,-23.984430388190713,18.79750321417655,-23.984430388190713,18.79750321417655,5.335886090107224,-2.3763711840164525,-0.1012503486207871
39.0,1.56,1.0,-23.959834800445442,18.823614161008557,-23.959834800445442,18.823614161008557,5.337064158806409,-2.372379237415833,-0.1021383820627925
40.0,1.6,1.0,-23.935179327573376,18.849785728722846,-23.935179327573376,18.849785728722846,5.3382356487999845,-2.3634333584048277,-0.10252043768116724
41.0,1.6400000000000001,1.0,-23.91048277695236,18.876001792489426,-23.91048277695236,18.876001792489426,5.339402318786523,-2.3495706680509922,-0.10234325241859646
42.0,1.68,1.0,-23.885738606643773,18.90226215682994,-23.885738606643773,18.90226215682994,5.340565994219331,-2.330815576534607,-0.10156124401329633
43.0,1.72,1.0,-23.860943057015714,18.928550469579836,-23.860943057015714,18.928550469579836,5.341728520397423,-2.307198607691466,-0.10014515848519666
44.0,1.76,1.0,-23.83608175252814,18.954882142967932,-23.83608175252814,18.954882142967932,5.342891725124001,-2.278734137256001,-0.09809426931377231
45.0,1.8,1.0,-23.81117204603628,18.98123295141929,-23.81117204603628,18.98123295141929,5.344057386451258,-2.2454233910093166,-0.09539971689458619
46.0,1.84,1.0,-23.786189833139552,19.00761822750685,-23.786189833139552,19.00761822750685,5.345227184688359,-2.207287137530744,-0.09209214302911581
47.0,1.8800000000000001,1.0,-23.761134584263086,19.034022186575037,-23.761134584263086,19.034022186575037,5.346402673551514,-2.164346352131524,-0.08820886912933325
48.0,1.92,1.0,-23.736001410244747,19.060458522327814,-23.736001410244747,19.060458522327814,5.347585234746644,-2.116616399254707,-0.08378829349094803
49.0,1.96,1.0,-23.710803057795335,19.08691349848847,-23.710803057795335,19.08691349848847,5.348776075086338,-2.064114434042786,-0.07887744962431094
50.0,2.0,1.0,-23.685540332303685,19.11338862766352,-23.685540332303685,19.11338862766352,5.349976184926373,-2.0068531619743974,-0.07352926746284204
51.0,2.04,1.0,-23.660218628993317,19.139873457581558,-23.660218628993317,19.139873457581558,5.351186317071568,-1.944844739081676,-0.0678041183211913
52.0,2.08,1.0,-23.634826648007227,19.16637183728558,-23.634826648007227,19.16637183728558,5.352406971289837,-1.87809200103334,-0.06176492351570184
53.0,2.12,1.0,-23.609389946854716,19.192864970651026,-23.609389946854716,19.192864970651026,5.353638416244732,-1.8065931474188393,-0.05547608967734789
54.0,2.16,1.0,-23.583899495106163,19.219369120375635,-23.583899495106163,19.219369120375635,5.354880714372978,-1.73033013180151,-0.04900396929332192
55.0,2.2,1.0,-23.558358207336568,19.245877882243107,-23.558358207336568,19.245877882243107,5.356133747668328,-1.6492826865797527,-0.042417127603458844
56.0,2.24,1.0,-23.532775736132667,19.27238427458629,-23.532775736132667,19.27238427458629,5.3573972453159895,-1.5634233698476065,-0.03578381823153056
57.0,2.2800000000000002,1.0,-23.507139972759777,19.29887709605242,-23.507139972759777,19.29887709605242,5.358670815332704,-1.4727124967306227,-0.029173368979789036
