frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.262934660306257,-3.076068113046821,31.275996528900066,-3.0081709536890564,1.5912988692787264,-2.2782233892389065,0.24057081375131686
1.0,0.04,0.0,False,31.26020554660614,-3.0899375073436604,31.270917933117186,-3.034935231422554,1.5928507341551514,-2.278710152564068,0.23597241439329059
2.0,0.08,0.0,False,31.25743630909758,-3.103900095571894,31.265741042295936,-3.061990713795439,1.594388335400055,-2.279195263350902,0.23128990442805425
3.0,0.12,0.0,False,31.254628521055857,-3.1179533847744847,31.260440022244367,-3.08935501067383,1.5959122121786709,-2.2796337868602534,0.22656638234885898
4.0,0.16,0.0,False,31.25178246182723,-3.1320968276609817,31.255024199167647,-3.1170073753985292,1.59742300268541,-2.2799902248388513,0.22183200171954107
5.0,0.2,0.0,False,31.248898711730625,-3.1463297915944595,31.24948823611234,-3.144949393301515,1.5989214266391623,-2.2802432199208305,0.21710115955283382
6.0,0.24,0.0,False,31.243248772427844,-3.1745132526337345,31.24383086440545,-3.1731538731246975,1.6004088758996655,-2.2803732429862382,0.21238389465894103
7.0,0.28,0.0,False,31.237488504246063,-3.2029725514139087,31.238051646537656,-3.201638213169529,1.6018863161325936,-2.280371977883347,0.20769750475148643
8.0,0.32,0.0,False,31.231618809766022,-3.2317054025749514,31.232166216722025,-3.230379698395211,1.6033550212844894,-2.2802398666990076,0.20303470399379214
9.0,0.36,0.0,False,31.225645319302718,-3.2607052840929254,31.226167928769605,-3.2593878136394556,1.6048165469856206,-2.279984763446075,0.1984244060727262
10.0,0.4,1.0,False,31.21957178578598,-3.289967321350407,31.220061210764573,-3.288659430929235,1.6062719522708602,-2.2796214020436256,0.19384844374187551
11.0,0.44,1.0,False,31.21340380615833,-3.319486504956014,31.21384719656947,-3.318189025121085,1.6077219395003268,-2.279168833965541,0.18937579011735825
12.0,0.48,1.0,False,31.207145048040232,-3.3492598299393506,31.207554983117596,-3.3479875180044627,1.6091673546413943,-2.2791433882728787,0.18083863309556267
13.0,0.52,1.0,False,31.200800943191325,-3.37928363343573,31.20117440301558,-3.3780520765669064,1.6106086538162014,-2.278898190916316,0.17224641289133477
14.0,0.56,1.0,False,31.194375452973905,-3.409555312538563,31.19473162714796,-3.408353707371555,1.6120464707982132,-2.2784732899331614,0.16371195525555862
15.0,0.6,1.0,False,31.187871774931477,-3.440071644579507,31.188215330483565,-3.4388897852308222,1.6134815203763206,-2.2779178997653475,0.15549003165760727
16.0,0.64,1.0,False,31.18129475889293,-3.4708277975655166,31.181640460208147,-3.4696604129631923,1.6149140121328154,-2.277286243496222,0.14778164886526562
17.0,0.68,1.0,False,31.174650061514704,-3.5018208540008584,31.174984525106396,-3.5006604479413994,1.6163441497854851,-2.2766362720068924,0.1405049343080997
18.0,0.72,1.0,False,31.16794026368948,-3.5330462128266613,31.16826649319969,-3.531900051629705,1.6177717501322124,-2.276028489750999,0.13400480991657607
19.0,0.76,1.0,False,31.161168607449795,-3.5645008875040642,31.1614858243304,-3.5633681685263716,1.6191962925889052,-2.2755247348129304,0.12816163216136509
20.0,0.8,1.0,False,31.15433501475568,-3.596183401081002,31.15462747030292,-3.595067466089846,1.6206167741021296,-2.2751862449300426,0.12288107910598624
21.0,0.84,1.0,False,31.147440829460333,-3.628092260507714,31.14771403434046,-3.6269771137753413,1.6220328196272393,-2.275073369810836,0.1180802728183431
22.0,0.88,1.0,False,31.1404864318008,-3.6602253264531797,31.140755525409016,-3.65911264590984,1.6234442214427196,-2.275245460620726,0.11370028676914132
23.0,0.92,1.0,False,31.133472793024463,-3.692581135117085,31.133747207040113,-3.691466465088289,1.6248509651718293,-2.2757587104232275,0.10969014026005162
