frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.433602997849236,-27.754481980635173,7.433602997849236,-27.754481980635173,2.230586337415234,-1.801320118080068,-0.2952157144903594
1.0,0.04,0.0,7.43295976760724,-27.766238966065846,7.43295976760724,-27.766238966065846,2.238426202032763,-1.801320118080068,-0.2952157144903594
2.0,0.08,0.0,7.431868050029404,-27.777793750761248,7.431868050029404,-27.777793750761248,2.2462048367942415,-1.801320118080068,-0.2952157144903594
3.0,0.12,0.0,7.430335984926226,-27.78914678853707,7.430335984926226,-27.78914678853707,2.2539238252304297,-1.801320118080068,-0.2952157144903594
4.0,0.16,0.0,7.42837153064595,-27.800298502069907,7.42837153064595,-27.800298502069907,2.261584696734283,-1.801320118080068,-0.2952157144903594
5.0,0.2,0.0,7.425982374722033,-27.81124928470741,7.425982374722033,-27.81124928470741,2.26918892885493,-1.801320118080068,-0.2952157144903594
6.0,0.24,0.0,7.423175949219997,-27.821999502189765,7.423175949219997,-27.821999502189765,2.2767379494759794,-1.801320118080068,-0.2952157144903594
7.0,0.28,0.0,7.419959501545569,-27.8325494942875,7.419959501545569,-27.8325494942875,2.2842331388849217,-1.801320118080068,-0.2952157144903594
8.0,0.32,0.0,7.4163399690804175,-27.8428995763605,7.4163399690804175,-27.8428995763605,2.2916758317399086,-1.801320118080068,-0.2952157144903594
9.0,0.36,0.0,7.412324067322739,-27.853050040842664,7.412324067322739,-27.853050040842664,2.299067318939808,-1.801320118080068,-0.2952157144903594
10.0,0.4,0.0,7.407918298925187,-27.863001158656314,7.407918298925187,-27.863001158656314,2.3064088494030357,-1.801320118080068,-0.2952157144903594
11.0,0.44,0.0,7.403128962300841,-27.872753180560334,7.403128962300841,-27.872753180560334,2.3137016317603187,-1.801320118080068,-0.2952157144903594
12.0,0.48,0.0,7.397962159821439,-27.882306338435647,7.397962159821439,-27.882306338435647,2.3209468359661987,-1.801320118080068,-0.2952157144903594
13.0,0.52,0.0,7.392423620057807,-27.89166779876341,7.392423620057807,-27.89166779876341,2.328139391149402,-1.801320118080068,-0.2952157144903594
14.0,0.56,0.0,7.386518920067792,-27.900837792824834,7.386518920067792,-27.900837792824834,2.335280612920703,-1.801320118080068,-0.2952157144903594
15.0,0.6,0.0,7.380253491393761,-27.909816541546135,7.380253491393761,-27.909816541546135,2.342371775778038,-1.801320118080068,-0.2952157144903594
16.0,0.64,0.0,7.373632625783064,-27.91860508688177,7.373632625783064,-27.91860508688177,2.3494121645079815,-1.801320118080068,-0.2952157144903594
17.0,0.68,0.0,7.366661372871938,-27.927214216360976,7.366661372871938,-27.927214216360976,2.3563966444964612,-1.801320118080068,-0.2952157144903594
18.0,0.72,0.0,7.359344763612476,-27.935644175109374,7.359344763612476,-27.935644175109374,2.3633267897939225,-1.801320118080068,-0.2952157144903594
19.0,0.76,0.0,7.351687704988451,-27.943895196865416,7.351687704988451,-27.943895196865416,2.370204126752312,-1.801320118080068,-0.2952157144903594
20.0,0.8,0.0,7.343694984820305,-27.951969238879077,7.343694984820305,-27.951969238879077,2.3770277745449806,-1.801320118080068,-0.2952157144903594
21.0,0.84,0.0,7.335371276351064,-27.95987046678825,7.335371276351064,-27.95987046678825,2.3837969517571533,-1.801320118080068,-0.2952157144903594
22.0,0.88,0.0,7.326721142624529,-27.96793564013689,7.326721142624529,-27.96793564013689,2.390349984963615,-1.801320118080068,-0.2952157144903594
23.0,0.92,0.0,7.3177490406664205,-27.976173104221672,7.3177490406664205,-27.976173104221672,2.39668854692225,-1.801320118080068,-0.2952157144903594
24.0,0.96,0.0,7.308459325478537,-27.98457958875506,7.308459325478537,-27.98457958875506,2.4028115997303785,-1.801320118080068,-0.2952157144903594
25.0,1.0,0.0,7.282013962903995,-27.993152258079576,7.282013962903995,-27.993152258079576,2.408721019503292,-1.801320118080068,-0.2952157144903594
26.0,1.04,0.0,7.25790784592042,-28.00190285294054,7.25790784592042,-28.00190285294054,2.4144169408842773,-1.801320118080068,-0.2952157144903594
27.0,1.08,0.0,7.236049936997008,-28.010834333220625,7.236049936997008,-28.010834333220625,2.4199011194403766,-1.801320118080068,-0.2952157144903594
28.0,1.12,0.0,7.216397498254574,-28.01995025933062,7.216397498254574,-28.01995025933062,2.4251742374013854,-1.801320118080068,-0.2952157144903594
29.0,1.16,0.0,7.1988971298716535,-28.02926766509131,7.1988971298716535,-28.02926766509131,2.430238003198119,-1.801320118080068,-0.2952157144903594
30.0,1.2,0.0,7.1835242737413205,-28.038773860324255,7.1835242737413205,-28.038773860324255,2.4350932565575794,-1.801320118080068,-0.2952157144903594
31.0,1.24,0.0,7.170216085129299,-28.04849521841086,7.170216085129299,-28.04849521841086,2.4397414243811237,-1.801320118080068,-0.2952157144903594
32.0,1.28,0.0,7.158930863323292,-28.05842983539783,7.158930863323292,-28.05842983539783,2.4441845960491153,-1.801320118080068,-0.2952157144903594
33.0,1.32,0.0,7.1496355914405925,-28.068577988659175,7.1496355914405925,-28.068577988659175,2.448431569632996,-1.801320118080068,-0.2952157144903594
34.0,1.36,0.0,7.142282799439401,-28.078946203984618,7.142282799439401,-28.078946203984618,2.452483338315186,-1.801320118080068,-0.2952157144903594
35.0,1.4000000000000001,0.0,7.136799106672849,-28.089529430445804,7.136799106672849,-28.089529430445804,2.4563017910371414,-1.801320118080068,-0.2952157144903594
36.0,1.44,0.0,7.124342784182005,-28.10033612289872,7.124342784182005,-28.10033612289872,2.4598931760890888,-1.801320118080068,-0.2952157144903594
37.0,1.48,0.0,7.111617029330831,-28.111366031922607,7.111617029330831,-28.111366031922607,2.4632674243597656,-1.801320118080068,-0.2952157144903594
38.0,1.52,0.0,7.098626340616069,-28.122627768948316,7.098626340616069,-28.122627768948316,2.4664285195845954,-1.801320118080068,-0.2952157144903594
39.0,1.56,0.0,7.085374327909195,-28.134129715047116,7.085374327909195,-28.134129715047116,2.4693803406638586,-1.801320118080068,-0.2952157144903594
40.0,1.6,0.0,7.071864507065944,-28.14587851959868,7.071864507065944,-28.14587851959868,2.472128717698779,-1.7973528204560922,-0.29474633577824816
41.0,1.6400000000000001,0.0,7.058100278860738,-28.157878677584485,7.058100278860738,-28.157878677584485,2.474679265736754,-1.7894182252081408,-0.29380757835402577
42.0,1.68,0.0,7.044084912130047,-28.1698447717016,7.044084912130047,-28.1698447717016,2.4771776068373024,-1.7775163323362135,-0.2923994422176921
43.0,1.72,0.0,7.029821617983928,-28.181776366914765,7.029821617983928,-28.181776366914765,2.479627370268669,-1.7616471418403103,-0.29052192736924726
44.0,1.76,0.0,7.015313551572704,-28.19368295057967,7.015313551572704,-28.19368295057967,2.4820344155691147,-1.7418106537204312,-0.2881750338086912
45.0,1.8,0.0,7.000563682665568,-28.205573460288885,7.000563682665568,-28.205573460288885,2.4844019350552435,-1.7180068679765768,-0.2853587615360239
46.0,1.84,0.0,6.985574940802681,-28.217443923743133,6.985574940802681,-28.217443923743133,2.486734515954858,-1.6902357846087463,-0.2820731105512454
47.0,1.8800000000000001,0.0,6.970350198774827,-28.229297843513372,6.970350198774827,-28.229297843513372,2.4890352091406998,-1.6584974036169404,-0.2783180808543558
48.0,1.92,0.0,6.954892322529233,-28.241138020881255,6.954892322529233,-28.241138020881255,2.4913078860742823,-1.6227917250011585,-0.27409367244535476
49.0,1.96,0.0,6.939204143230739,-28.25295527464258,6.939204143230739,-28.25295527464258,2.4935554062707617,-1.5831187487614005,-0.2693998853242427
50.0,2.0,0.0,6.923288455437585,-28.264766291866014,6.923288455437585,-28.264766291866014,2.4957812792628498,-1.5394784748976673,-0.26423671949101935
51.0,2.04,0.0,6.9071480005511585,-28.276553346040124,6.9071480005511585,-28.276553346040124,2.4979883929360254,-1.4918709034099578,-0.2586041749456848
52.0,2.08,0.0,6.8907942017620085,-28.288323334001017,6.8907942017620085,-28.288323334001017,2.5001789483963544,-1.4402960342982727,-0.25250225168823903
53.0,2.12,0.0,6.874238254957174,-28.300086641638984,6.874238254957174,-28.300086641638984,2.5023589792190206,-1.3847538675626123,-0.24593094971868207
54.0,2.16,0.0,6.857491117795575,-28.311841901850975,6.857491117795575,-28.311841901850975,2.504529341518327,-1.3252444032029758,-0.2388902690370139
55.0,2.2,0.0,6.840562425558705,-28.323597945165186,6.840562425558705,-28.323597945165186,2.506725296351883,-1.2617676412193632,-0.2313802096432345
56.0,2.24,0.0,6.823461630096873,-28.33535109255984,6.823461630096873,-28.33535109255984,2.5089445511193773,-1.1943235816117754,-0.22340077153734386
57.0,2.2800000000000002,0.0,6.806198009957032,-28.34709787493145,6.806198009957032,-28.34709787493145,2.5111848671640358,-1.1229122243802114,-0.2149519547193421
58.0,2.32,0.0,6.788780636891225,-28.358835028473955,6.788780636891225,-28.358835028473955,2.5134440581953243,-1.047533569524672,-0.206033759189229
59.0,2.36,0.0,6.771219127324942,-28.37055949016485,6.771219127324942,-28.37055949016485,2.515719988766676,-0.9681876170451565,-0.19664618494700478
60.0,2.4,0.0,6.753522925345986,-28.382265336047414,6.753522925345986,-28.382265336047414,2.5180193007851472,-0.8888416645656412,-0.1872586107047805
61.0,2.44,0.0,6.735701369394859,-28.393932607770125,6.735701369394859,-28.393932607770125,2.5203392271114287,-0.8094957120861259,-0.17787103646255623
62.0,2.48,0.0,6.71776371612747,-28.405562569515094,6.71776371612747,-28.405562569515094,2.5226790310188685,-0.7301497596066104,-0.168483462220332
63.0,2.52,0.0,6.699719079371087,-28.417152258179783,6.699719079371087,-28.417152258179783,2.5250386697137355,-0.6547711047510708,-0.15956526669021898
64.0,2.56,0.0,6.681576418572366,-28.428698729335046,6.681576418572366,-28.428698729335046,2.527418101369388,-0.583359747519507,-0.15111644987221712
65.0,2.6,0.0,6.663344643338043,-28.440199057162516,6.663344643338043,-28.440199057162516,2.5298172850991083,-0.5159156879119188,-0.1431370117663265
66.0,2.64,0.0,6.6588028072823295,-28.451650334426052,6.6588028072823295,-28.451650334426052,2.5322361809298504,-0.45243892592830653,-0.13562695237254713
67.0,2.68,0.0,6.653872869624102,-28.46304967247576,6.653872869624102,-28.46304967247576,2.5346747497768556,-0.39292946156867004,-0.12858627169087894
68.0,2.72,0.0,6.648582715975814,-28.47439509354139,6.648582715975814,-28.47439509354139,2.5371243217512225,-0.3373872948330092,-0.12201496972132198
69.0,2.7600000000000002,0.0,6.642933456262444,-28.48568516977119,6.642933456262444,-28.48568516977119,2.5395840589364944,-0.28581242572132426,-0.1159130464638762
70.0,2.8000000000000003,0.0,6.636933634836593,-28.49691837501484,6.636933634836593,-28.49691837501484,2.542050721929307,-0.238204854233615,-0.11028050191854166
71.0,2.84,0.0,6.630591147487129,-28.508092211341477,6.630591147487129,-28.508092211341477,2.544523372196732,-0.19456458036988158,-0.10511733608531833
72.0,2.88,0.0,6.623913880904955,-28.519205318150792,6.623913880904955,-28.519205318150792,2.5469987694696967,-0.15489160413012387,-0.10042354896420619
73.0,2.92,0.0,6.616912002797812,-28.530247739642096,6.616912002797812,-28.530247739642096,2.549470221510938,-0.11918592551434194,-0.09619914055520527
74.0,2.96,0.0,6.609601511713198,-28.541216345549888,6.609601511713198,-28.541216345549888,2.551937517820959,-0.0874475445225358,-0.09244411085831557
75.0,3.0,0.0,6.601984987633683,-28.552107686136836,6.601984987633683,-28.552107686136836,2.5544002160570476,-0.0596764611547054,-0.08915845987353709
76.0,3.04,0.0,6.594072577153688,-28.56291807710247,6.594072577153688,-28.56291807710247,2.5568580356841513,-0.0358726754108508,-0.08634218760086981
77.0,3.08,0.0,6.585863448253956,-28.573649566538247,6.585863448253956,-28.573649566538247,2.559310436096731,-0.016036187290971952,-0.08399529404031375
78.0,3.12,0.0,6.577363578270195,-28.58430311656589,6.577363578270195,-28.58430311656589,2.5617571043379668,-0.00016699679506887685,-0.08211777919186891
79.0,3.16,0.0,6.568583537146225,-28.594874280092125,6.568583537146225,-28.594874280092125,2.564197389487443,0.01173489607685843,-0.08070964305553527
80.0,3.2,0.0,6.559518912199612,-28.605369725580363,6.559518912199612,-28.605369725580363,2.5666231325597857,0.019669491324809968,-0.07977088563131284
81.0,3.24,0.0,6.550176997893363,-28.615809064529785,6.550176997893363,-28.615809064529785,2.5690348596788084,0.023636788948785736,-0.07930150691920163
82.0,3.2800000000000002,0.0,6.540563566555526,-28.626194200270806,6.540563566555526,-28.626194200270806,2.5714302969379346,0.023636788948785736,-0.07930150691920163
83.0,3.3200000000000003,0.0,6.530684655825948,-28.63652130539613,6.530684655825948,-28.63652130539613,2.57380694422967,0.023636788948785736,-0.07930150691920163
84.0,3.36,0.0,6.520540833088178,-28.646794180283536,6.520540833088178,-28.646794180283536,2.576162470747378,0.023636788948785736,-0.07930150691920163
85.0,3.4,0.0,6.510128297423204,-28.657011185257304,6.510128297423204,-28.657011185257304,2.5784946568635654,0.023636788948785736,-0.07930150691920163
