frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.0819646768196,-15.318316252949336,28.134661755498236,-15.261147876747973,2.0158131482904795,-2.2950854414460906,0.24732456358121435
1.0,0.04,0.0,False,28.07131263944076,-15.329960310049563,28.113729898739606,-15.283718922955646,2.017213564002789,-2.296109840981001,0.24333511456248041
2.0,0.08,0.0,False,28.060626435977444,-15.341670824383872,28.092696746841533,-15.306524075158366,2.018618426123382,-2.297128632263118,0.23928931214946983
3.0,0.12,0.0,False,28.049906038498328,-15.353446895379827,28.071541600315115,-15.32954560419846,2.020028867740626,-2.298056128097721,0.23522610201385935
4.0,0.16,0.0,False,28.039152332662145,-15.365286730705794,28.05026978667731,-15.352766857022276,2.021446087072522,-2.298825662958665,0.23116178657549805
5.0,0.2,0.0,False,28.02836638441793,-15.377189075046891,28.028888272845805,-15.376194181613279,2.0228704776367206,-2.2993949862065786,0.2271253285794121
6.0,0.24,0.0,False,28.006903144525378,-15.400789029721208,28.007400415167723,-15.399824652650937,2.0243021565031154,-2.299725589876809,0.2231157323486904
7.0,0.28,0.0,False,27.985340177087622,-15.424583012387593,27.985823011734222,-15.42364442472404,2.0257408856002304,-2.2997975874211614,0.21914507128506797
8.0,0.32,0.0,False,27.963678847947996,-15.448566023576829,27.964142858665415,-15.447655463347468,2.027187040888481,-2.2996058589371993,0.2151934112660599
9.0,0.36,0.0,False,27.94192017637529,-15.472735268488968,27.942368980136475,-15.471845248639493,2.0286402373221555,-2.2991565369814424,0.21129127197153383
10.0,0.4,1.0,False,27.92006728137537,-15.49708972644957,27.92050690197581,-15.496212518457876,2.03010124359989,-2.298465677686196,0.20742559270032618
11.0,0.44,1.0,False,27.898121679593658,-15.521628089196826,27.898566116680136,-15.520747378165446,2.0315698382463534,-2.297556422104275,0.20364000874020083
12.0,0.48,1.0,False,27.876084286815242,-15.54634899073521,27.87653725692431,-15.545452732285893,2.0330458366344613,-2.297558391080521,0.19636066362785937
13.0,0.52,1.0,False,27.853954579151875,-15.571250950809906,27.854422126305625,-15.570337198239942,2.03452830248258,-2.2970056759639728,0.1890097171915545
