frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.322610423637077,11.088761635016377,28.322610423637077,11.088761635016377,1.1573407535673244,-1.9839163250148875,-0.24864019531165074
1.0,0.04,0.0,28.337499933778325,11.06545726756583,28.337499933778325,11.06545726756583,1.1587376253603947,-1.985540728901256,-0.24528953221956806
2.0,0.08,0.0,28.352330681837337,11.041867568485026,28.352330681837337,11.041867568485026,1.1601426390733844,-1.9873067989145292,-0.2417154276271837
3.0,0.12,0.0,28.367060463122087,11.017981678198279,28.367060463122087,11.017981678198279,1.1615551089584701,-1.9891740672096885,-0.23795582881346514
4.0,0.16,0.0,28.38170880100731,10.993797704445235,28.38170880100731,10.993797704445235,1.1629742843240032,-1.9911067498583044,-0.23404213850386477
5.0,0.2,0.0,28.396247417380163,10.969327423682635,28.396247417380163,10.969327423682635,1.1643993963889605,-1.993076405159527,-0.22999839842076414
6.0,0.24,0.0,28.410686574098392,10.944555870417615,28.410686574098392,10.944555870417615,1.1658296230917182,-1.9950543690037144,-0.22584998730602568
7.0,0.28,0.0,28.42503250565205,10.919477365448495,28.42503250565205,10.919477365448495,1.1672641395217445,-1.9970189046576252,-0.22161784078708457
8.0,0.32,0.0,28.43929085748986,10.894089896619898,28.43929085748986,10.894089896619898,1.1687020978778357,-1.9989521581781617,-0.2173310814312736
9.0,0.36,0.0,28.453453440998263,10.868404714748857,28.453453440998263,10.868404714748857,1.1701426161526776,-2.000838268861303,-0.2130141892420428
10.0,0.4,1.0,28.467508316961993,10.842429672421861,28.467508316961993,10.842429672421861,1.1715848050820818,-2.0026638604598643,-0.20870877335420818
11.0,0.44,1.0,28.481469710861766,10.816174274971008,28.481469710861766,10.816174274971008,1.1730277816132826,-2.0044176632102393,-0.20444966164892533
12.0,0.48,1.0,28.495334071659666,10.789646090464212,28.495334071659666,10.789646090464212,1.1744706936501976,-2.0077614332665163,-0.1968738195708702
13.0,0.52,1.0,28.50911601308741,10.76287971683979,28.50911601308741,10.76287971683979,1.17591272311548,-2.0110264106733213,-0.18921120942885428
14.0,0.56,1.0,28.522809207073504,10.735833917553135,28.522809207073504,10.735833917553135,1.177353113338398,-2.014194492308176,-0.1815361618293109
15.0,0.6,1.0,28.536404195028588,10.708541735033215,28.536404195028588,10.708541735033215,1.178791168192327,-2.017250660745491,-0.17391261907742098
16.0,0.64,1.0,28.54990657896842,10.68101464629319,28.54990657896842,10.68101464629319,1.1802262528023382,-2.020182614497672,-0.16639794223522794
17.0,0.68,1.0,28.56332206791862,10.653240695627117,28.56332206791862,10.653240695627117,1.1816578022457622,-2.022979457728454,-0.15904236080287823
18.0,0.72,1.0,28.576662928868494,10.625232252174444,28.576662928868494,10.625232252174444,1.1830853044815048,-2.025633298971864,-0.15189152546020632
19.0,0.76,1.0,28.589916136520657,10.596984111718518,28.589916136520657,10.596984111718518,1.1845083084859325,-2.0281408189961723,-0.144981617772946
20.0,0.8,1.0,28.603102348304898,10.568504162741055,28.603102348304898,10.568504162741055,1.1859264514081653,-2.030503474752325,-0.13834342621847853
21.0,0.84,1.0,28.616209868540025,10.539780232998584,28.616209868540025,10.539780232998584,1.1873394390415677,-2.0327277481082855,-0.13198952755472573
22.0,0.88,1.0,28.62924875591289,10.510814515753733,28.62924875591289,10.510814515753733,1.188747050706272,-2.034826073221448,-0.1259232027370474
23.0,0.92,1.0,28.642224986307806,10.481614939445663,28.642224986307806,10.481614939445663,1.1901491148760752,-2.036816869699268,-0.12014962562047886
24.0,0.96,1.0,28.65515655564574,10.452197278442432,28.65515655564574,10.452197278442432,1.1915455115406475,-2.038601562229609,-0.11482973449188213
25.0,1.0,1.0,28.66802526568486,10.422550799064856,28.66802526568486,10.422550799064856,1.192936138066591,-2.040210635456769,-0.10997488343968265
26.0,1.04,1.0,28.68086168255751,10.392699611974066,28.68086168255751,10.392699611974066,1.194320934068148,-2.0416782544230516,-0.10559561302575243
27.0,1.08,1.0,28.69362781739599,10.362640404704234,28.69362781739599,10.362640404704234,1.1956998791087998,-2.0430437772904297,-0.10169823199569772
28.0,1.12,1.0,28.706338593367928,10.332412096223894,28.706338593367928,10.332412096223894,1.1970730239324574,-2.044347833500816,-0.0982865907599602
29.0,1.16,1.0,28.719007252636633,10.302017270786097,28.719007252636633,10.302017270786097,1.1984405177824546,-2.045635898680653,-0.09535673696098812
30.0,1.2,1.0,28.73164141972437,10.271491104347387,28.73164141972437,10.271491104347387,1.1998026352920892,-2.0469508406249703,-0.09290126468053284
31.0,1.24,1.0,28.744236414747693,10.240828097052763,28.744236414747693,10.240828097052763,1.201159762217626,-2.048333282688877,-0.09089935700163546
32.0,1.28,1.0,28.756789573007087,10.210044544371298,28.756789573007087,10.210044544371298,1.202512407465151,-2.0498216623740513,-0.08932692233352112
