frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.357477825512717,11.028894000012842,28.320532045323723,11.088126481123947,1.1328763369722286,-1.9839163272773426,0.24399018120586977
1.0,0.04,0.0,False,28.364776222640113,11.01675415291109,28.33541263386487,11.06482065887601,1.134457717183982,-1.9855407311783668,0.23932701145581955
2.0,0.08,0.0,False,28.372042921677604,11.004514470574017,28.350234951597194,11.041229634323436,1.1360378538013753,-1.9873068012051849,0.2344968979754257
3.0,0.12,0.0,False,28.379278933550882,10.992173946125508,28.36495702869772,11.017342608067171,1.137615581560693,-1.9891740695126474,0.22953798018285893
4.0,0.16,0.0,False,28.386484055606854,10.979733102846202,28.37959861886908,10.993157743300326,1.139191211017597,-1.991106752172457,0.22447949303016915
5.0,0.2,0.0,False,28.393657075647173,10.967192987834471,28.394131674723738,10.96868687438616,1.1407633009311615,-1.9930764074838043,0.2193602152553774
6.0,0.24,0.0,False,28.408095312878064,10.942412238262166,28.408566605404506,10.943915070300575,1.142332618964645,-1.9950543713371813,0.21419771980248564
7.0,0.28,0.0,False,28.42244168183601,10.917338747585857,28.422909814940002,10.918836694214516,1.1438983630699804,-1.9970189069994253,0.20902880922293687
8.0,0.32,0.0,False,28.436694139295795,10.891976826836101,28.43716702853712,10.893449750537423,1.1454593918803895,-1.998952160527547,0.20385410325106088
9.0,0.36,0.0,False,28.450853873921538,10.866328017882662,28.451330154110597,10.867765513332463,1.147015309757248,-2.0008382712176007,0.1987235140911758
10.0,0.4,1.0,False,28.46491941066971,10.84039703139521,28.46538727605039,10.84179183771715,1.1485656829692026,-2.0026638627974838,0.19363593820009567
11.0,0.44,1.0,False,28.478892318410256,10.814188541921547,28.47935265486356,10.815538235828607,1.1501092317263995,-2.004417665508311,0.18866027958583184
12.0,0.48,1.0,False,28.49277372557832,10.7877074913997,28.493222692402174,10.789012261436593,1.151645415952561,-2.007761435607549,0.1795540545546892
13.0,0.52,1.0,False,28.506565273651344,10.760960454116956,28.507011983654877,10.762248506076123,1.1531737095461574,-2.0110264129977393,0.1703497213870255
14.0,0.56,1.0,False,28.5202668827985,10.733953708968063,28.520714109580844,10.735205709579338,1.1546934454582047,-2.014194494569727,0.1611577873823838
15.0,0.6,1.0,False,28.53388106407824,10.706693222079135,28.534319523098965,10.707916891938362,1.1562047597453877,-2.0172506629133506,0.1522103414435073
16.0,0.64,1.0,False,28.54741032876527,10.67918313467269,28.547833659869728,10.680393490175877,1.1577079783208668,-2.020182616557318,0.14369161144942905
17.0,0.68,1.0,False,28.560856781654646,10.651426917388688,28.561262084253247,10.65262351456026,1.1592029635606673,-2.022979459671585,0.13554610885876833
18.0,0.72,1.0,False,28.57422337741207,10.62342807060785,28.574616843743232,10.624619284104329,1.1606896628393222,-2.0256333007964047,0.12807943069083144
19.0,0.76,1.0,False,28.58751335711291,10.595188379291079,28.58788472915585,10.596375553899593,1.1621685653691525,-2.0281408207023226,0.12122389690526891
20.0,0.8,1.0,False,28.60072887159163,10.566712399511694,28.601086148187782,10.567900157554265,1.1636401260631806,-2.030503476342561,0.114897406861924
21.0,0.84,1.0,False,28.61387570142191,10.53800387392832,28.614209187607695,10.539180876246256,1.1651054500970253,-2.032727749585763,0.10904909200021287
22.0,0.88,1.0,False,28.626955665931124,10.509065201619308,28.62726363664671,10.510219845704583,1.1665651642303867,-2.0348260745900357,0.10361903451304696
23.0,0.92,1.0,False,28.639971423424086,10.47990340738386,28.64025524573383,10.48102494684737,1.168019954495401,-2.0368168709629044,0.09856909065445621
24.0,0.96,1.0,False,28.65292573169917,10.45052462934114,28.653201760364155,10.451611901591631,1.1694699727442177,-2.0386015633872567,0.09408033629670187
25.0,1.0,1.0,False,28.665823233573363,10.420938678575546,28.66608476884676,10.42196993200611,1.1709159550988992,-2.040210636507647,0.09013939797003283
26.0,1.04,1.0,False,28.678666285000908,10.391154153025676,28.67893465123204,10.392123110521249,1.1723574826703647,-2.041678255366643,0.08673172647507561
27.0,1.08,1.0,False,28.691458078102865,10.361182242141574,28.691713269471084,10.36206809477673,1.1737948973265782,-2.043043778126345,0.0838449723735902
28.0,1.12,1.0,False,28.704200053462156,10.331031379935235,28.70443541667577,10.331843777970334,1.1752293780423957,-2.0443478342287986,0.08146056664084042
29.0,1.16,1.0,False,28.716892797649407,10.300711044069637,28.717114234769234,10.301452725634425,1.1766621062239964,-2.0456358993005073,0.07955934371387358
30.0,1.2,1.0,False,28.7295344337139,10.270228527749177,28.729757249771993,10.270930095478063,1.1780941107292986,-2.046950841136569,0.07810766966261845
31.0,1.24,1.0,False,28.742125134014167,10.239591449542916,28.742359713890764,10.240270376505672,1.1795265169450708,-2.0483332830921226,0.07709902439161413
32.0,1.28,1.0,False,28.754661248933168,10.208807297569386,28.754918911729153,10.209489856521142,1.1809598141236939,-2.0498216626688794,0.07647945588382403
33.0,1.32,1.0,False,28.767141855920308,10.177883953119801,28.767425365598925,10.17856036143484,1.1823953288879656,-2.051450549051196,0.07624280615252534
34.0,1.36,1.0,False,28.77956645182112,10.146827103573782,28.77987543179363,10.147501252325807,1.1838341753327426,-2.0532500040611295,0.07630344008738721
35.0,1.4000000000000001,1.0,False,28.791930932262446,10.115642310659492,28.792259757073552,10.116304222066576,1.1852769416678204,-2.0552427165292904,0.07665451059991604
36.0,1.44,1.0,False,28.804231802210538,10.084333954113934,28.804582472149683,10.084962071737243,1.1867237183062438,-2.057444410353087,0.0771552629996934
37.0,1.48,1.0,False,28.81646573706395,10.052906824204747,28.81683191534108,10.053497438812421,1.1881744550168745,-2.0598638122974355,0.07779933868404966
38.0,1.52,1.0,False,28.828629156805814,10.021365293784909,28.82899994632967,10.021911305831306,1.1896291232990426,-2.062502368215509,0.07831959729606293
39.0,1.56,1.0,False,28.840718539086854,9.989714542520343,28.84110597158467,9.990218432964086,1.1910871461058583,-2.065353881794299,0.07870050509545937
40.0,1.6,1.0,False,28.85273154503244,9.957959443465384,28.853123519623825,9.958420003577245,1.1925481494986256,-2.0638636285821064,0.07895757145503755
41.0,1.6400000000000001,1.0,False,28.864665660542265,9.926103404027996,28.865066819201008,9.926538173476928,1.1940115689972386,-2.0580120608293444,0.07909210838355685
42.0,1.68,1.0,False,28.87651979900845,9.894152099552981,28.8769329972783,9.894571947504637,1.1954769293647973,-2.047770853005949,0.07910792258465801
43.0,1.72,1.0,False,28.888293506976026,9.862107782192705,28.888716528889653,9.862533021902907,1.1969438537603712,-2.033103235761017,0.0790118737237095
44.0,1.76,1.0,False,28.899985822725622,9.829972272287423,28.900408570690324,9.830402097524596,1.198411746909464,-2.0139646937348026,0.07880682729620077
45.0,1.8,1.0,False,28.911594059814192,9.797743747852392,28.91201849719513,9.798195162721266,1.1998805152373508,-1.9903042583499448,0.07850482251458875
46.0,1.84,1.0,False,28.92311700887376,9.765421466810825,28.923535027681627,9.765887788255299,1.2013505123972679,-1.962066124454769,0.0781070335136084
47.0,1.8800000000000001,1.0,False,28.93455301056965,9.733001716486548,28.934977995277695,9.733497722512098,1.2028219899351889,-1.929190998590801,0.07762441728085352
48.0,1.92,1.0,False,28.945900521498128,9.700482910474534,28.94634270298437,9.701009947849391,1.2042949383231338,-1.8916184023972513,0.07706859503409486
49.0,1.96,1.0,False,28.957159199531887,9.667861728146741,28.95761541957521,9.66842069687321,1.2057691473048369,-1.8492890305346161,0.07645339711347134
50.0,2.0,1.0,False,28.968330257427294,9.635137288134695,28.968796579558937,9.635704664178737,1.207244229553307,-1.8021477855291665,0.0757931444289347
51.0,2.04,1.0,False,28.979413975011447,9.602307358372142,28.97987595927908,9.602874912119997,1.2087201801146341,-1.7501454276144752,0.07509148510404132
52.0,2.08,1.0,False,28.990410788417307,9.56937187272508,28.990862837855833,9.56992091990991,1.2101970461987046,-1.6932404123094478,0.07436725712514591
53.0,2.12,1.0,False,29.001319903433913,9.536328556754267,29.001755617491533,9.536865081372468,1.211674809836663,-1.6314004298633715,0.07363075430725836
54.0,2.16,1.0,False,29.01214037053124,9.50317601213461,29.012561987261037,9.50370001629719,1.2131532846444526,-1.5646028553935958,0.07290065791027675
55.0,2.2,1.0,False,29.022873550268027,9.469912846231118,29.02329020753972,9.470433257392092,1.2146328138817173,-1.492835977289414,0.07218737089663703
56.0,2.24,1.0,False,29.03352034931945,9.436539744950124,29.033939390620844,9.437065935333164,1.216113074182696,-1.416099004206763,0.07150229190103664
57.0,2.2800000000000002,1.0,False,29.04408269634791,9.40305791052391,29.044499975146127,9.403597446137628,1.2175940426171552,-1.3344018878827941,0.07086165065880111
58.0,2.32,1.0,False,29.05456060570072,9.3694683832865,29.054978260460356,9.37002124683315,1.2190755862548714,-1.247765122198491,0.0702717173552968
59.0,2.36,1.0,False,29.06495500926526,9.33577207474539,29.065367841054943,9.33633195703318,1.2205581451985161,-1.156217919937609,0.06974415384114653
60.0,2.4,1.0,False,29.075265947002855,9.301969478486303,29.07568039667996,9.302525871934796,1.2220413970868218,-1.0643385788378539,0.06928047061486915
61.0,2.44,1.0,False,29.0854940919495,9.268061665850716,29.085911369124506,9.268600550087813,1.2235255250831312,-0.9721685592846415,0.06889194977697617
62.0,2.48,1.0,False,29.09563856734741,9.234048250901697,29.09606177659215,9.234574733431613,1.225010235144692,-0.8797543855687167,0.06858935538632124
63.0,2.52,1.0,False,29.105699852794785,9.19992913922485,29.106119840736767,9.200436120298406,1.226495468245262,-0.7916867519177323,0.0683718041528992
64.0,2.56,1.0,False,29.115677641181378,9.165705243900673,29.116094056701492,9.166205687420256,1.2279808771168932,-0.7080156181472264,0.06824466510664227
65.0,2.6,1.0,False,29.125572933604108,9.131378350878975,29.125982302374513,9.131871457447248,1.229466226581912,-0.628791883571765,0.06820615299511942
66.0,2.64,1.0,False,29.135385933157657,9.096950009038702,29.135799801952853,9.097447318400624,1.2309508646256997,-0.5540656613271928,0.06826304195898261
67.0,2.68,1.0,False,29.14511757093918,9.062422867010602,29.145528619997883,9.062918370893954,1.2324345706550004,-0.48388498510207845,0.06841013493732595
68.0,2.72,1.0,False,29.15476854586466,9.027797707174678,29.155174115067247,9.028287217692297,1.2339170755799336,-0.4182945751919062,0.06865220108606089
69.0,2.7600000000000002,1.0,False,29.16434166952455,8.993076728229026,29.16473393271283,8.993558398267206,1.2353984486279928,-0.35733475783222485,0.06898421059234155
70.0,2.8000000000000003,1.0,False,29.173838075939752,8.958260686579765,29.174216057704975,8.958736133794496,1.2368790380365857,-0.301040005451194,0.06941202058674664
71.0,2.84,1.0,False,29.183258932891405,8.923352502766264,29.183623391769025,8.923814111691806,1.2383596090606914,-0.2494377756576617,0.06992577258706953
72.0,2.88,1.0,False,29.19260547508098,8.888353553061977,29.19295938472132,8.888801987778693,1.2398407341951312,-0.20254752295782041,0.07052388917788235
73.0,2.92,1.0,False,29.201879529198774,8.85326783617147,29.202222500772407,8.853697975236477,1.2413226331466414,-0.1603804655174115,0.07119913918952317
74.0,2.96,1.0,False,29.21108294409211,8.818098983209156,29.21142420099553,8.818505351896224,1.2428056191482726,-0.12294044153107754,0.07194759214249306
75.0,3.0,1.0,False,29.220217368058233,8.782850210821293,29.220554527268764,8.783229229278406,1.2442900289459617,-0.09022381392835502,0.07275712582852184
76.0,3.04,1.0,False,29.229284258076724,8.747525652742892,29.229611728842634,8.74788143549873,1.2457766155212697,-0.06222030128134746,0.07362082572994579
77.0,3.08,1.0,False,29.238284266720814,8.712128644782862,29.238611766038147,8.712458871653482,1.2472662865260205,-0.03891427375753061,0.07452436281432176
78.0,3.12,1.0,False,29.2472176793916,8.676662587691489,29.24754321529362,8.676975485098351,1.248759712656264,-0.020285726585654605,0.07546354257908022
79.0,3.16,1.0,False,29.256084663905668,8.64112903694787,29.25641167889401,8.641429835106848,1.250257497781219,-0.00631191190909402,0.07642388955799377
80.0,3.2,1.0,False,29.264884686853122,8.605530660652159,29.26521259634019,8.60582190200071,1.2517601367169224,0.0030315951754328273,0.07740126367916413
81.0,3.24,1.0,False,29.273616769250285,8.569868920856807,29.273951847908346,8.570165994932102,1.2532677720493013,0.0077683810927605184,0.0783795725691295
82.0,3.2800000000000002,1.0,False,29.282281149284383,8.534145374777623,29.282623486854014,8.534447024131447,1.2547799286526837,0.007919470851662754,0.0793586293231329
83.0,3.3200000000000003,1.0,False,29.290875658285188,8.498360620413196,29.291226924100016,8.498675359773607,1.2562960958400693,0.008042553914899237,0.08032926420451622
84.0,3.36,1.0,False,29.299399597974546,8.462514822259317,29.299759330427083,8.462828917056633,1.2578157918246147,0.00814817365565053,0.08128552981566751
85.0,3.4,1.0,False,29.307850934429247,8.426607237108506,29.308224453417548,8.426923212643395,1.2593382210434179,0.008242338769364926,0.08221771715374315
86.0,3.44,1.0,False,29.316228536660073,8.390637162605987,29.316607433637547,8.390950091529586,1.2608627562157224,0.0083253691892246,0.08312451311563454
87.0,3.48,1.0,False,29.32453030610839,8.354600894330693,29.32491990921775,8.354922428627692,1.2623882915250382,0.008391420899728875,0.08399526990558721
88.0,3.52,1.0,False,29.33275449196109,8.318497237072968,29.333151365046948,8.3188265736448,1.2639136330981204,0.008428989103128804,0.0848225845857376
89.0,3.56,1.0,False,29.340898338722834,8.282322013384347,29.34130655187656,8.282671705405674,1.2654375370750561,0.008421639635055178,0.08560289210013376
90.0,3.6,1.0,False,29.348958480593293,8.2460731494835,29.34937637989564,8.246446398447931,1.2669585894310977,0.008348690843603405,0.08633168516075278
91.0,3.64,1.0,False,29.356931634277245,8.209744561661203,29.357366220879353,8.210151082472986,1.2684752351363313,0.00818622768184431,0.08700668115337691
92.0,3.68,1.0,False,29.364814844663258,8.173331163483535,29.365271311839873,8.173767043903869,1.2699859907626998,0.00790839883626172,0.08762587040950874
93.0,3.72,1.0,False,29.37260496539733,8.136826591287505,29.373089531233667,8.137306794296483,1.2714899448730557,0.007488259175963558,0.08818148525105911
94.0,3.7600000000000002,1.0,False,29.380298939591,8.100226147668858,29.380809238479184,8.10074789919878,1.2729860818084966,0.006899534995493442,0.0886710073724813
