frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-2.0038009606650125,-30.940540373165103,-2.0038009606650125,-30.940540373165103,3.1470212655390712,-1.8791225340822324,-0.262801861713136
1.0,0.04,0.0,-2.027415834708135,-30.93767129408918,-2.027415834708135,-30.93767129408918,3.148598420061656,-1.872067142744588,-0.2601324835359252
2.0,0.08,0.0,-2.051262186189023,-30.93468698542561,-2.051262186189023,-30.93468698542561,3.1501588153905775,-1.8643297678771187,-0.2572347513590233
3.0,0.12,0.0,-2.0753512751540466,-30.931574127882513,-2.0753512751540466,-30.931574127882513,3.151702846144607,-1.8559385132424149,-0.2541338461488059
4.0,0.16,0.0,-2.099648628009981,-30.92835216791645,-2.099648628009981,-30.92835216791645,3.1532307433140465,-1.846979572431699,-0.2508369925585978
5.0,0.2,0.0,-2.124168924563313,-30.92503300685628,-2.124168924563313,-30.92503300685628,3.154742511925717,-1.8375175080176227,-0.2473524569878613
6.0,0.24,0.0,-2.148894237930417,-30.921632493668156,-2.148894237930417,-30.921632493668156,3.1562379345329705,-1.827707578667981,-0.24367045089232478
7.0,0.28,0.0,-2.1738270352674274,-30.918130841879833,-2.1738270352674274,-30.918130841879833,3.1577165536619427,-1.8176561665997188,-0.23979433807865264
8.0,0.32,0.0,-2.1989644343647434,-30.914544669202453,-2.1989644343647434,-30.914544669202453,3.159177703274136,-1.8075960407283034,-0.2357023968242165
9.0,0.36,0.0,-2.2243269266924903,-30.910868412456455,-2.2243269266924903,-30.910868412456455,3.1606205265118086,-1.7976513468929527,-0.23140317656140955
10.0,0.4,0.0,-2.249912810789225,-30.907106191444573,-2.249912810789225,-30.907106191444573,3.162044013825322,-1.788132861564162,-0.22686921209985636
11.0,0.44,1.0,-2.2757145113474446,-30.903267602559655,-2.2757145113474446,-30.903267602559655,3.1634470422573697,-1.7790756547169029,-0.22214241567745804
12.0,0.48,1.0,-2.3017342609297797,-30.899355057303023,-2.3017342609297797,-30.899355057303023,3.164828420496116,-1.7639513267326234,-0.21435275541488777
13.0,0.52,1.0,-2.327943249779251,-30.895391254620705,-2.327943249779251,-30.895391254620705,3.1661869488823644,-1.748891451111655,-0.20607177509280739
14.0,0.56,1.0,-2.3543401848871315,-30.891359434145556,-2.3543401848871315,-30.891359434145556,3.167521484132588,-1.734250256848127,-0.19732039367348123
15.0,0.6,1.0,-2.380885216516501,-30.887284944542888,-2.380885216516501,-30.887284944542888,3.168831014863988,-1.7201676315720296,-0.1881669945363353
16.0,0.64,1.0,-2.4075910078122065,-30.883163848267817,-2.4075910078122065,-30.883163848267817,3.1701147406207406,-1.7070871516683768,-0.1786087881445915
17.0,0.68,1.0,-2.4344278791378255,-30.879020546919488,-2.4344278791378255,-30.879020546919488,3.171372137060561,-1.6952029105012136,-0.16911843274387903
18.0,0.72,1.0,-2.4613961231897736,-30.87485629009863,-2.4613961231897736,-30.87485629009863,3.1726030097603006,-1.6846816370293758,-0.15973522548732957
19.0,0.76,1.0,-2.4885079322545978,-30.87068853600455,-2.4885079322545978,-30.87068853600455,3.1738075178006535,-1.67568184720812,-0.15049583679404352
20.0,0.8,1.0,-2.515780643467598,-30.86650254676519,-2.515780643467598,-30.86650254676519,3.1749861891693545,-1.6683374490809648,-0.14143105128069983
