frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.835587779237343,27.310358845224822,-11.835587779237343,27.310358845224822,5.8415754794509445,-1.9752410353705088,-0.5067411375359939
1.0,0.04,0.0,-11.811343613376001,27.323900928932016,-11.811343613376001,27.323900928932016,5.842873347444828,-1.9935830765736033,-0.5181681032375381
2.0,0.08,0.0,-11.786950621953368,27.33742140035766,-11.786950621953368,27.33742140035766,5.844128686522192,-2.0077395781013854,-0.527632039314226
3.0,0.12,0.0,-11.76241508157733,27.350889292923014,-11.76241508157733,27.350889292923014,5.845343022891636,-2.018730218959715,-0.5354594195217619
4.0,0.16,0.0,-11.73773199745051,27.364299188488417,-11.73773199745051,27.364299188488417,5.846518290241566,-2.0271485980241137,-0.541957098085612
5.0,0.2,0.0,-11.712892326908579,27.37763192475077,-11.712892326908579,27.37763192475077,5.847655158654169,-2.033663026001382,-0.5470391073318609
6.0,0.24,0.0,-11.687925729424876,27.390935092254548,-11.687925729424876,27.390935092254548,5.848755910524331,-2.0385908280727087,-0.5509413921467754
7.0,0.28,0.0,-11.66280907370975,27.404200443926467,-11.66280907370975,27.404200443926467,5.849822066302177,-2.042182524117979,-0.5538502248089872
8.0,0.32,0.0,-11.637542130399375,27.417431651132436,-11.637542130399375,27.417431651132436,5.850852563050309,-2.0446385300411007,-0.5559146231414018
9.0,0.36,0.0,-11.612124727343296,27.430632439575845,-11.612124727343296,27.430632439575845,5.851846372681741,-2.045920491212256,-0.5570901288135973
10.0,0.4,0.0,-11.586556743070819,27.443806588303087,-11.586556743070819,27.443806588303087,5.852802500543204,-2.046188504643076,-0.5574979544610578
11.0,0.44,0.0,-11.56083810055512,27.456957928691825,-11.56083810055512,27.456957928691825,5.8537199840670215,-2.0456132734782844,-0.5572568806999706
12.0,0.48,0.0,-11.534968761259513,27.470090343422736,-11.534968761259513,27.470090343422736,5.854597891487682,-2.0514017139227416,-0.562132335616301
13.0,0.52,0.0,-11.508949106807128,27.48320763050872,-11.508949106807128,27.48320763050872,5.855436419361939,-2.0556162899918284,-0.5655756958343238
14.0,0.56,0.0,-11.482779505693552,27.496313559971657,-11.482779505693552,27.496313559971657,5.856235758055779,-2.0583491954312603,-0.5677119635326561
15.0,0.6,0.0,-11.45650306426913,27.50939772709432,-11.45650306426913,27.50939772709432,5.856992205188105,-2.0583473492055426,-0.5679821464461611
16.0,0.64,0.0,-11.430109075267751,27.52245530825844,-11.430109075267751,27.52245530825844,5.857715640930172,-2.0553489443281645,-0.5662958792577534
17.0,0.68,0.0,-11.40360039266582,27.535488734748668,-11.40360039266582,27.535488734748668,5.858406075447349,-2.04948859945819,-0.5627572766143973
18.0,0.72,0.0,-11.376979776985584,27.548500420458545,-11.376979776985584,27.548500420458545,5.859063518594609,-2.038958021381616,-0.5565413879291601
19.0,0.76,0.0,-11.350241313183261,27.561487822378187,-11.350241313183261,27.561487822378187,5.859686125559095,-2.0239452019514883,-0.5477653178003637
20.0,0.8,0.0,-11.324500328720925,27.574596289161775,-11.324500328720925,27.574596289161775,5.860389523695275,-2.0046049579879606,-0.5365255053089796
21.0,0.84,0.0,-11.298598635897143,27.587696368767148,-11.298598635897143,27.587696368767148,5.861060237783598,-1.9798306697922363,-0.5223325367089908
22.0,0.88,0.0,-11.272525849275958,27.60079306893983,-11.272525849275958,27.60079306893983,5.8617376377895525,-1.9529835305916876,-0.506829464823485
23.0,0.92,0.0,-11.2462856783589,27.613885116010103,-11.2462856783589,27.613885116010103,5.862422594182185,-1.9242664439623627,-0.49012479500249406
24.0,0.96,0.0,-11.219881704129437,27.62697119593872,-11.219881704129437,27.62697119593872,5.863115952015386,-1.8933336778178762,-0.4716411723777229
25.0,1.0,0.0,-11.193317383828843,27.64004995575973,-11.193317383828843,27.64004995575973,5.863818531848732,-1.8633031756745209,-0.4529892209555682
26.0,1.04,0.0,-11.166596055526087,27.653120004961842,-11.166596055526087,27.653120004961842,5.864531130628574,-1.8340579157025785,-0.4340313377598011
27.0,1.08,0.0,-11.139720942492032,27.666179916811238,-11.139720942492032,27.666179916811238,5.865254522531366,-1.8055979007905818,-0.4147675283436859
28.0,1.12,0.0,-11.112695157387662,27.679228229618815,-11.112695157387662,27.679228229618815,5.865989459771111,-1.7777017178615921,-0.395350409518702
29.0,1.16,0.0,-11.085521706275491,27.69226344795464,-11.085521706275491,27.69226344795464,5.866736673372684,-1.7503700946911709,-0.37563939891683934
30.0,1.2,0.0,-11.058203492462814,27.705284043812114,-11.058203492462814,27.705284043812114,5.867496873912712,-1.7236030397211772,-0.35563450350219084
31.0,1.24,0.0,-11.030743320184985,27.71828845772432,-11.030743320184985,27.71828845772432,5.868270752229583,-1.6974523985291694,-0.33524308762437754
32.0,1.28,0.0,-11.003143898136418,27.731275099834935,-11.003143898136418,27.731275099834935,5.869058980104074,-1.6721670115077023,-0.31460066326004255
33.0,1.32,0.0,-10.975407508563238,27.74424246736927,-10.975407508563238,27.74424246736927,5.869861262682261,-1.6478285102315768,-0.2936487946333767
34.0,1.36,0.0,-10.947536378349943,27.757189096368297,-10.947536378349943,27.757189096368297,5.870677313133457,-1.6244431065601543,-0.2723602975033671
35.0,1.4000000000000001,0.0,-10.919532680897174,27.770113560401647,-10.919532680897174,27.770113560401647,5.871506852379153,-1.602431812908361,-0.25093276631680067
36.0,1.44,0.0,-10.891398537923786,27.783014469332446,-10.891398537923786,27.783014469332446,5.872349608832885,-1.5821018771924842,-0.22949260039589578
37.0,1.48,0.0,-10.863136021196745,27.795890468131606,-10.863136021196745,27.795890468131606,5.87320531815049,-1.5634995277019341,-0.2080431064397675
38.0,1.52,0.0,-10.834747154192215,27.808740235739258,-10.834747154192215,27.808740235739258,5.874073722990304,-1.5473551829678318,-0.18689008229880757
39.0,1.56,0.0,-10.806233913690967,27.82156248397112,-10.806233913690967,27.82156248397112,5.874954572782809,-1.5339354750462688,-0.16604754635572408
40.0,1.6,0.0,-10.777598231311156,27.834355956467828,-10.777598231311156,27.834355956467828,5.8758476235093235,-1.5197394614115551,-0.14570228502658436
41.0,1.6400000000000001,0.0,-10.748841994981284,27.84711942768518,-10.748841994981284,27.84711942768518,5.876752637489316,-1.5059310385160614,-0.1264466839103339
42.0,1.68,0.0,-10.719967050356054,27.85985170192351,-10.719967050356054,27.85985170192351,5.877669383175945,-1.4925509499248202,-0.108561259232267
43.0,1.72,0.0,-10.690975202177713,27.87255161239444,-10.690975202177713,27.87255161239444,5.878597634959466,-1.4797075762069283,-0.09209133306218022
44.0,1.76,1.0,-10.66186821558524,27.885218020323276,-10.66186821558524,27.885218020323276,5.879537172978158,-1.4673904032437517,-0.0770762015580011
45.0,1.8,1.0,-10.63264781737377,27.89784981408554,-10.63264781737377,27.89784981408554,5.880487782936414,-1.4527848748179542,-0.06215528480236272
46.0,1.84,0.0,-10.603315697206401,27.910445908376104,-10.603315697206401,27.910445908376104,5.881449255929714,-1.4358889446696035,-0.04750931544710264
47.0,1.8800000000000001,1.0,-10.573873508780459,27.923005243409516,-10.573873508780459,27.923005243409516,5.882421388276152,-1.4167026112433108,-0.03313842594727756
48.0,1.92,1.0,-10.544322870950245,27.935526784150113,-10.544322870950245,27.935526784150113,5.88340398135424,-1.3952779715789243,-0.019336307089062768
49.0,1.96,0.0,-10.514665368808085,27.948009519570693,-10.514665368808085,27.948009519570693,5.884396841446726,-1.3715438664560586,-0.006706427259488359
50.0,2.0,1.0,-10.484902554725545,27.960452461938512,-10.484902554725545,27.960452461938512,5.885399779590155,-1.3455002845443222,0.0047512260588027655
51.0,2.04,1.0,-10.455035949356425,27.972854646127377,-10.455035949356425,27.972854646127377,5.886412611429935,-1.317158336967713,0.014859653357884394
52.0,2.08,1.0,-10.425067042603235,27.98521512895483,-10.425067042603235,27.98521512895483,5.887435157080679,-1.2864516084969244,0.023463048249508733
