frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.02785336600601,23.898757268408808,20.02785336600601,23.898757268408808,0.6316437774463484,-1.6310710067477334,-0.29234875902163276
1.0,0.04,0.0,20.048314697293215,23.87869346392179,20.048314697293215,23.87869346392179,0.6328015756926949,-1.632632031443717,-0.2923488522980086
2.0,0.08,0.0,20.06890775970407,23.85850685753818,20.06890775970407,23.85850685753818,0.634025362933973,-1.6344411140782196,-0.29230626915896535
3.0,0.12,0.0,20.089624489989955,23.838195849149432,20.089624489989955,23.838195849149432,0.6353134325582448,-1.636587524042125,-0.292158315848143
4.0,0.16,0.0,20.11045705336756,23.8177589397353,20.11045705336756,23.8177589397353,0.6366641362992796,-1.63900801246117,-0.29192474927275014
5.0,0.2,0.0,20.13139783430437,23.797194727550973,20.13139783430437,23.797194727550973,0.6380758817642783,-1.6417484328873855,-0.29155845624175847
6.0,0.24,0.0,20.15243942777335,23.776501904501735,20.15243942777335,23.776501904501735,0.6395471300862504,-1.6448136069604553,-0.2910215644848384
7.0,0.28,0.0,20.17357463094966,23.755679252694126,20.17357463094966,23.755679252694126,0.6410763936937713,-1.6482371064456642,-0.2902965855626273
8.0,0.32,0.0,20.19478516615695,23.734740008554734,20.19478516615695,23.734740008554734,0.6426448934763643,-1.6519596001283468,-0.28936282897928145
9.0,0.36,0.0,20.216061468522355,23.71368817252815,20.216061468522355,23.71368817252815,0.644250037935063,-1.655973341313531,-0.2882259913110256
10.0,0.4,0.0,20.23739857672957,23.692537277104154,20.23739857672957,23.692537277104154,0.6458888061067439,-1.6602495984736534,-0.2868830503423066
11.0,0.44,0.0,20.25879786694886,23.671294872908536,20.25879786694886,23.671294872908536,0.6475590001759176,-1.6647946482844644,-0.28533608789554854
12.0,0.48,0.0,20.280247473167954,23.64996892440415,20.280247473167954,23.64996892440415,0.6492595081673509,-1.6715067393479899,-0.2832192095626273
13.0,0.52,0.0,20.301751403697747,23.628568250635457,20.301751403697747,23.628568250635457,0.6509898284193232,-1.6789162124038934,-0.28073573258399653
14.0,0.56,0.0,20.323329427783403,23.607068216399895,20.323329427783403,23.607068216399895,0.6527425500971159,-1.6869781290770782,-0.2778762437627176
15.0,0.6,0.0,20.344969955181718,23.58547725216253,20.344969955181718,23.58547725216253,0.6545229727021158,-1.6957077170566217,-0.27462219599648546
16.0,0.64,0.0,20.36666157077759,23.563803504120116,20.36666157077759,23.563803504120116,0.6563362314100851,-1.7049801704696355,-0.27102194065006774
17.0,0.68,0.0,20.388393019567804,23.542054862013646,20.388393019567804,23.542054862013646,0.6581873033913783,-1.714662352486849,-0.2670665476433612
18.0,0.72,0.0,20.410167571813734,23.52021112995509,20.410167571813734,23.52021112995509,0.6600830982209217,-1.7247541252491003,-0.26276092416785246
19.0,0.76,0.0,20.431988809461863,23.498291743005762,20.431988809461863,23.498291743005762,0.6620268965994102,-1.7352008169642783,-0.2581059534493669
20.0,0.8,0.0,20.453860285509815,23.476289014826577,20.453860285509815,23.476289014826577,0.6640136869568548,-1.7459240172294068,-0.25310500267270675
21.0,0.84,0.0,20.475769855073615,23.454202669020074,20.475769855073615,23.454202669020074,0.6660264443040953,-1.7568559188703556,-0.24773937514880273
22.0,0.88,0.0,20.497710798653706,23.432033002359297,20.497710798653706,23.432033002359297,0.6680748723541041,-1.7679255870078523,-0.24202509826072519
23.0,0.92,0.0,20.519661250313767,23.40978628988783,20.519661250313767,23.40978628988783,0.6701562241321397,-1.7789624419807128,-0.23597135271675423
24.0,0.96,0.0,20.541612424598018,23.387455623061147,20.541612424598018,23.387455623061147,0.6722674223954616,-1.7898594081997807,-0.22955593735550214
25.0,1.0,1.0,20.56350817457861,23.36503852885928,20.56350817457861,23.36503852885928,0.6744065743002217,-1.8003143910483248,-0.22260582408786594
26.0,1.04,1.0,20.585394216062806,23.342556731443214,20.585394216062806,23.342556731443214,0.6765689510681677,-1.810191312256144,-0.21521441794968854
27.0,1.08,1.0,20.607256875270416,23.320025462958338,20.607256875270416,23.320025462958338,0.6786991474897687,-1.8194200794544995,-0.20741841792034715
28.0,1.12,1.0,20.629110340980688,23.29742834248307,20.629110340980688,23.29742834248307,0.680809712437437,-1.827935881388502,-0.1993063267581739
29.0,1.16,1.0,20.650961570283243,23.274757184415765,20.650961570283243,23.274757184415765,0.6828994626170213,-1.835659038908517,-0.19089613702921102
30.0,1.2,1.0,20.67281377327929,23.25199588999894,20.67281377327929,23.25199588999894,0.6849676897222285,-1.842508945980694,-0.18225391969874752
