frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.505234936946207,28.112116753112876,13.449356867397075,28.15340512896171,0.39366333687367694,-2.196417509748285,0.24536604886053828
1.0,0.04,0.0,False,13.516565048047267,28.103832007726435,13.471507979436847,28.136909218144,0.3949935597456226,-2.1978351952088917,0.2408464071301522
2.0,0.08,0.0,False,13.527947427510384,28.09553149542611,13.49380197558023,28.12040678322194,0.3963181612157037,-2.1994838879250502,0.23614348785778014
3.0,0.12,0.0,False,13.539380944376859,28.087212314819467,13.516255248634423,28.103883840750246,0.3976362288150258,-2.2013104971406836,0.23130481622036766
4.0,0.16,0.0,False,13.550866677597876,28.0788703849562,13.538863934850493,28.087336690575796,0.3989486893431957,-2.2032696382132544,0.226359895844314
5.0,0.2,0.0,False,13.562405610174777,28.0705033815863,13.56162361577817,28.070758857023556,0.4002561967147306,-2.20533049814711,0.22134346431991475
6.0,0.24,0.0,False,13.58532932047599,28.053809738975307,13.584545714653622,28.054123535407804,0.40156004710834453,-2.207454496361107,0.21627053299766527
7.0,0.28,0.0,False,13.608413364352918,28.037057788313497,13.607624083752217,28.03742790932382,0.4028611849019467,-2.2096133990126345,0.2111822821661527
8.0,0.32,0.0,False,13.631659424545942,28.02023951438322,13.630849079308655,28.020658869966358,0.40416143652941783,-2.2117848921614494,0.2060836243713083
9.0,0.36,0.0,False,13.655068551993015,28.00334950534835,13.654238276587014,28.003793016186776,0.4054613365577954,-2.213948660153471,0.20102530094006743
10.0,0.4,1.0,False,13.678639499193206,27.986381007777087,13.677794935943785,27.9868333478873,0.40676192489627055,-2.216084896865998,0.1960109445992937
11.0,0.44,1.0,False,13.702371792115589,27.969328455251024,13.701517680710463,27.969775060240778,0.408064536759792,-2.218172477735727,0.1911182736147949
12.0,0.48,1.0,False,13.726262630506,27.95218934935697,13.725432462083045,27.952637760864135,0.40937006620800986,-2.22193139796579,0.18221495768840146
13.0,0.52,1.0,False,13.750310965083143,27.934962119740888,13.749508637703446,27.935405769988886,0.41067913333738787,-2.2255769202858358,0.1732517354240369
14.0,0.56,1.0,False,13.774515985263166,27.917644959280832,13.773755650552255,27.91809374136658,0.4119920552348682,-2.2290925001498625,0.16434321377751843
15.0,0.6,1.0,False,13.798876521148326,27.900239314106532,13.798144354052583,27.900683217291988,0.4133081096731426,-2.232455252020862,0.15573547495422116
16.0,0.64,1.0,False,13.823391204393973,27.882745451056618,13.82267883792436,27.883180779236806,0.41462577258602074,-2.235633275260114,0.14761899291412864
17.0,0.68,1.0,False,13.848059464556052,27.86516393490555,13.84734493694815,27.86559337057324,0.41594410381008756,-2.2385841521941963,0.1399568158036637
18.0,0.72,1.0,False,13.872876153990324,27.847494125842413,13.872155764100807,27.84792838354698,0.41726144788550656,-2.2412551845064907,0.13306222164625092
19.0,0.76,1.0,False,13.897839326784514,27.82973703245763,13.897104301288909,27.830170104905676,0.4185762619942494,-2.2435842377766164,0.1268654919536437
20.0,0.8,1.0,False,13.922945024678988,27.811892494825795,13.922204171323799,27.8123309192694,0.4198874752148293,-2.2455021747317025,0.12130677282528717
21.0,0.84,1.0,False,13.948189940266992,27.793963597704863,13.947456451645918,27.794400854338285,0.4211939692034822,-2.246935531776432,0.11634908573263031
22.0,0.88,1.0,False,13.973572283716097,27.77595251565948,13.972868542493286,27.776378382579054,0.42249441283598266,-2.247810391867605,0.111951580038847
23.0,0.92,1.0,False,13.999090221532638,27.757861644028562,13.998416045860026,27.758269861169623,0.42378781468817783,-2.2480554203318777,0.10808559771643349
24.0,0.96,1.0,False,14.024739516779782,27.73969469033302,14.024103538439523,27.740077742756284,0.4250726219978011,-2.247438008203971,0.10492675922848417
25.0,1.0,1.0,False,14.05051535979966,27.72145673301758,14.04991832739152,27.72180382741642,0.42634782310970615,-2.245917393761476,0.10247894074412159
26.0,1.04,1.0,False,14.07641128195,27.703150961763722,14.075838425520631,27.703465348961743,0.4276137179655981,-2.2434599971258407,0.10071193889515852
27.0,1.08,1.0,False,14.102420059559252,27.6847812661729,14.101884615864483,27.68505887673757,0.42887081652874526,-2.240047296659381,0.09960692372804507
28.0,1.12,1.0,False,14.128533482568583,27.666352062019165,14.128042252930092,27.666593782633157,0.43011942421738575,-2.2356694025286306,0.09912847380250851
29.0,1.16,1.0,False,14.154744801968938,27.647867921464115,14.154298011819403,27.64809189289607,0.4313603422588644,-2.230339252326696,0.09925275669434855
30.0,1.2,1.0,False,14.181047974027218,27.629334254559396,14.180638574507574,27.62955257443575,0.43259458749533564,-2.2240797445330838,0.09993207862959824
