frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.136128294951728,-15.261973674068805,28.136128294951728,-15.261973674068805,2.030104183967217,-2.29508543984417,-0.2454914344790975
1.0,0.04,0.0,28.11517722377358,-15.284533520662448,28.11517722377358,-15.284533520662448,2.0316694225681906,-2.296109839367252,-0.24203600762052999
2.0,0.08,0.0,28.09412418036899,-15.307326870655176,28.09412418036899,-15.307326870655176,2.0332175707360953,-2.297128630638393,-0.238367510548414
3.0,0.12,0.0,28.072948514097643,-15.330336028617669,28.072948514097643,-15.330336028617669,2.034748150721346,-2.2980561264631323,-0.23452447123937972
4.0,0.16,0.0,28.05165561041164,-15.353544382755581,28.05165561041164,-15.353544382755581,2.036260829141981,-2.2988256613150817,-0.23053711365633214
5.0,0.2,0.0,28.030252529809193,-15.376958348771481,28.030252529809193,-15.376958348771481,2.037755350741846,-2.2993949845549047,-0.22642645024206864
6.0,0.24,0.0,28.0087426991007,-15.400575053368296,28.0087426991007,-15.400575053368296,2.039231600965996,-2.299725588217783,-0.22221456091246092
7.0,0.28,0.0,27.987143015921315,-15.424380726400882,27.987143015921315,-15.424380726400882,2.040689536320799,-2.299797585755488,-0.21791797741700114
8.0,0.32,0.0,27.965440363302868,-15.448377400046198,27.965440363302868,-15.448377400046198,2.0421291991762813,-2.2996058572654707,-0.21356261732864706
9.0,0.36,0.0,27.943643869640738,-15.472552636546673,27.943643869640738,-15.472552636546673,2.0435507392391274,-2.2991565353042054,-0.20916954590072573
10.0,0.4,1.0,27.92175921388468,-15.49690529082563,27.92175921388468,-15.49690529082563,2.0449543576277263,-2.298465676021992,-0.20477984657248385
11.0,0.44,1.0,27.89979604994863,-15.521425593484143,27.89979604994863,-15.521425593484143,2.0463403906939237,-2.297556420465163,-0.20042750250537364
12.0,0.48,1.0,27.877745230335858,-15.546116618767233,27.877745230335858,-15.546116618767233,2.047709343387904,-2.2975583894102622,-0.19262041820932255
13.0,0.52,1.0,27.855608743242524,-15.570987129304081,27.855608743242524,-15.570987129304081,2.0490616489171507,-2.2970056743043874,-0.18472271780803606
14.0,0.56,1.0,27.833362281435917,-15.596043810174688,27.833362281435917,-15.596043810174688,2.050398395103811,-2.2959435201279246,-0.1768105242638549
15.0,0.6,1.0,27.811034437721926,-15.621289660201471,27.811034437721926,-15.621289660201471,2.051719915057237,-2.2944308705047485,-0.16894840557592736
16.0,0.64,1.0,27.788614718016113,-15.646728000241948,27.788614718016113,-15.646728000241948,2.0530276299010644,-2.2925353824548727,-0.16119384895619032
17.0,0.68,1.0,27.76610039265345,-15.672355691824595,27.76610039265345,-15.672355691824595,2.054324011980881,-2.2903310849849454,-0.15359671741752418
18.0,0.72,1.0,27.743492146547034,-15.698157418362698,27.743492146547034,-15.698157418362698,2.0556083925230184,-2.2878958601325685,-0.1462024175185155
19.0,0.76,1.0,27.72081319803609,-15.72412171537357,27.72081319803609,-15.72412171537357,2.05688139757083,-2.2853094375287606,-0.1390459664159084
20.0,0.8,1.0,27.698079872393457,-15.750240156289488,27.698079872393457,-15.750240156289488,2.05814423437119,-2.2826501007573285,-0.13215672552203692
21.0,0.84,1.0,27.67529640073373,-15.776498510044691,27.67529640073373,-15.776498510044691,2.0593975224779473,-2.2799935010785077,-0.1255438939380512
22.0,0.88,1.0,27.65245841708053,-15.802888739073344,27.65245841708053,-15.802888739073344,2.0606422880141606,-2.2774100419861654,-0.11920674327139805
23.0,0.92,1.0,27.62959006098145,-15.829421206139223,27.62959006098145,-15.829421206139223,2.0618790534135,-2.274964032255329,-0.11314712712660958
24.0,0.96,1.0,27.606687552078093,-15.856091702283889,27.606687552078093,-15.856091702283889,2.063108685689611,-2.272515134035446,-0.10752943964726583
25.0,1.0,1.0,27.583745679647244,-15.882892032197251,27.583745679647244,-15.882892032197251,2.0643319966302123,-2.2701468737911163,-0.10235936966415386
26.0,1.04,1.0,27.560754884654553,-15.909805683389083,27.560754884654553,-15.909805683389083,2.065549772791907,-2.2679336357163367,-0.09764195626064354
27.0,1.08,1.0,27.537717886037402,-15.93684189792643,27.537717886037402,-15.93684189792643,2.0667627697580597,-2.265943962513702,-0.09337791263225946
28.0,1.12,1.0,27.514646358000856,-15.963994799633431,27.514646358000856,-15.963994799633431,2.0679717643722837,-2.2642323115362557,-0.08956558778927279
29.0,1.16,1.0,27.491529713083644,-15.991275414400473,27.491529713083644,-15.991275414400473,2.069177534515988,-2.262849351818236,-0.08619473893786918
30.0,1.2,1.0,27.468358533346724,-16.018679927225925,27.468358533346724,-16.018679927225925,2.070380937544516,-2.261829502780607,-0.08325179723288513
31.0,1.24,1.0,27.445141061984536,-16.046219752927644,27.445141061984536,-16.046219752927644,2.071582818252441,-2.2611908921197132,-0.0807085780657337
32.0,1.28,1.0,27.42186171230142,-16.07388424940078,27.42186171230142,-16.07388424940078,2.0727840256154204,-2.2609367023251967,-0.07853382431959606
33.0,1.32,1.0,27.398527330281453,-16.10165898781069,27.398527330281453,-16.10165898781069,2.0739856009828155,-2.261054948525305,-0.07667124194709053
