frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.086244806309367,23.872527261611044,20.034650802330788,23.923456467524225,0.6483861315246734,-1.631070882976659,0.2917062684204947
1.0,0.04,0.0,False,20.096679532293404,23.862215995105565,20.055120927595734,23.903249712540685,0.6494017229641168,-1.6326318987235466,0.29180195597435393
2.0,0.08,0.0,False,20.107148525765513,23.851862183846833,20.075722596879306,23.882920362504393,0.6504835636377969,-1.6344409739917918,0.2919413448120492
3.0,0.12,0.0,False,20.117648634989493,23.841467054699667,20.096447807780756,23.86246690761391,0.6516299402034489,-1.6365873777775641,0.29202212885978074
4.0,0.16,0.0,False,20.128176943767627,23.831031696179842,20.117288776072765,23.841887944925663,0.6528391978946119,-1.639007860983828,0.29205529651566664
5.0,0.2,0.0,False,20.138731091990135,23.820558004959853,20.138237927196858,23.821182174557393,0.6541097380386036,-1.6417482775652663,0.2920089497039711
6.0,0.24,0.0,False,20.159733385981408,23.799738122660052,20.159287888197643,23.800348396072668,0.6554400156996384,-1.6448134482799415,0.2918450959437226
7.0,0.28,0.0,False,20.180825049787753,23.77880369846722,20.180431480070254,23.779385505035744,0.6568285374397901,-1.6482369457821728,0.29156475623707995
8.0,0.32,0.0,False,20.201998904205727,23.75775904142051,20.20164950878134,23.758306021522337,0.658266993969658,-1.6519594374911422,0.2910412232117945
9.0,0.36,0.0,False,20.22325110871925,23.736606528778633,20.22293172277083,23.7371134695014,0.659753170434754,-1.6559731784642386,0.29032697661523715
10.0,0.4,0.0,False,20.244577183743345,23.715349357821864,20.244272574215202,23.71582109275994,0.6612814369401361,-1.6602494348297734,0.28918587381492333
11.0,0.44,0.0,False,20.26597207978934,23.693991538198432,20.265676036234808,23.69443776222642,0.6628685002765552,-1.6647944865449322,0.2877059815928998
12.0,0.48,0.0,False,20.287430243989547,23.67253788524398,20.287129229465503,23.672971046419597,0.6645069785092154,-1.6715065757299958,0.2857457561319358
13.0,0.52,0.0,False,20.30894689030402,23.650991390881657,20.308634995477046,23.651429134990487,0.6661897102582495,-1.6789160519271156,0.28341513780750655
14.0,0.56,0.0,False,20.330519292082133,23.629355652704053,20.33022205742951,23.629789268553335,0.6679792919779477,-1.6869779689531845,0.28075778768040116
15.0,0.6,0.0,False,20.352145946407305,23.607633194154253,20.3518756013378,23.608059064401207,0.6698630323919542,-1.695707567323088,0.27778104576578616
16.0,0.64,0.0,False,20.3738248027411,23.585825160743866,20.37358178370278,23.586246158699677,0.671828633751862,-1.7049800325307418,0.27450253466963603
17.0,0.68,0.0,False,20.39555270037039,23.563931934237267,20.395327694399935,23.564358213573648,0.6738641767015228,-1.7146622290229985,0.2709195410262941
18.0,0.72,0.0,False,20.417325609743543,23.541953990670685,20.417114589529515,23.54237406705019,0.6759664804731599,-1.7247540179630236,0.2670285793545318
19.0,0.76,0.0,False,20.43913833386245,23.519889991984186,20.43894592834052,23.520312901568655,0.6781366593598938,-1.7352007302140222,0.2628097729981186
20.0,0.8,0.0,False,20.460977832925963,23.497740753585777,20.460824920347726,23.49816642545362,0.6803711096365814,-1.7459239546511114,0.2582551557279979
21.0,0.84,0.0,False,20.482833182363212,23.475508216687327,20.48273999388694,23.475932725245688,0.6826779074366204,-1.7568558895227342,0.25328600755532255
22.0,0.88,0.0,False,20.504695311232865,23.453193410550497,20.504682910157012,23.453612270653796,0.6850395197859815,-1.7679255982292899,0.24788655845192006
23.0,0.92,0.0,False,20.526557864551933,23.430795407993728,20.52663123257017,23.431213667187233,0.6874640808828604,-1.7789624105060051,0.24206225348903168
24.0,0.96,0.0,False,20.548415231056318,23.408314663337748,20.548574960785075,23.408725149439004,0.6899312386338972,-1.789859348852924,0.23578179812552116
25.0,1.0,1.0,False,20.57026198565583,23.385748602165748,20.570456547128117,23.386147646170834,0.6924465176431297,-1.8003142930079137,0.22885181091591986
26.0,1.04,1.0,False,20.5920921755182,23.36309447455802,20.59228444514755,23.363501158518254,0.6949102650016428,-1.8101911652632656,0.22137341774351987
27.0,1.08,1.0,False,20.613901989814412,23.340348891492955,20.61406520126894,23.340783291194512,0.6973211748949423,-1.8194198724523818,0.21336110216504475
28.0,1.12,1.0,False,20.635688234395502,23.317507573429076,20.635815780909677,23.31798018544919,0.6996838699839818,-1.8279356039054198,0.20497003106906234
29.0,1.16,1.0,False,20.657447595282125,23.29456705455181,20.65754562107779,23.29508587583447,0.7019978407146056,-1.8356586690685375,0.19616796881399176
30.0,1.2,1.0,False,20.679178928032833,23.27152416918234,20.67926022893517,23.27208622867666,0.7042655911523104,-1.842508463122431,0.18722015457399835
31.0,1.24,1.0,False,20.700887515345514,23.248374908167264,20.700957008833765,23.248971021768565,0.7064704778229541,-1.8484124130269435,0.1782240085515853
32.0,1.28,1.0,False,20.722579004373515,23.2251126942974,20.722647951145266,23.22573131152997,0.7086166216484414,-1.8533199301065761,0.1691263091653749
33.0,1.32,1.0,False,20.744258473300572,23.20173270240953,20.744331600549,23.20235777195113,0.7107080425515717,-1.8572015486808662,0.16020428573345918
34.0,1.36,1.0,False,20.76592931601539,23.178229735799576,20.765984202323,23.178867959537353,0.7126885789646018,-1.8600621905257557,0.15138905529322594
35.0,1.4000000000000001,1.0,False,20.787593951311887,23.15459968574704,20.78761962104288,23.15525341037477,0.7145670091169272,-1.8619189918308627,0.14269811541367888
36.0,1.44,0.0,False,20.809255354506146,23.130839783597956,20.80925100756757,23.131505775005067,0.7163518755807785,-1.8628972598264324,0.13420446440423886
37.0,1.48,0.0,False,20.830917539774532,23.106948067957536,20.830890824455558,23.10761680594976,0.7180514931264601,-1.8631376476512593,0.1259682548083802
38.0,1.52,1.0,False,20.8525853678282,23.082922633869867,20.852539359466615,23.08360338042788,0.7196666908505462,-1.8628764288624378,0.11847396036953192
39.0,1.56,0.0,False,20.87426479423239,23.058763290867912,20.87419505077267,23.05944755273972,0.7211946298143894,-1.8622216664939202,0.11172009999168074
40.0,1.6,1.0,False,20.89596868058263,23.034468124025572,20.89585660933926,23.03515532525653,0.7226366174519646,-1.8570489806776391,0.10537288812407128
41.0,1.6400000000000001,0.0,False,20.91770815143741,23.010034352286866,20.917535664072002,23.01072730503674,0.7239838578473777,-1.8474252430632339,0.09956234252578593
42.0,1.68,1.0,False,20.939492813718363,22.985460102285625,20.939241046786,22.986162149723974,0.7252498783662356,-1.8334240130803852,0.09434039887709533
43.0,1.72,1.0,False,20.961330826811874,22.96074439596541,20.96099405973564,22.96145153656559,0.7264259325729342,-1.8151878712102258,0.0898237650907999
44.0,1.76,1.0,False,20.98323001666792,22.93588486350497,20.982805290995056,22.936604998929656,0.7275281470948805,-1.792810702715564,0.08610828827342028
45.0,1.8,0.0,False,21.00519805102214,22.91088090612138,21.004726952175673,22.91162112427162,0.7285501543672215,-1.7665152984016728,0.08348472927849876
46.0,1.84,0.0,False,21.0272424214608,22.885731516146937,21.026753800445455,22.886481921249,0.7295775556687757,-1.7361012395049185,0.08136807601488902
47.0,1.8800000000000001,0.0,False,21.049369275721634,22.860435764773932,21.048882292658085,22.861189024991397,0.7306102498614951,-1.701605796051141,0.07978497823489446
48.0,1.92,1.0,False,21.07158367843567,22.834992976620555,21.071108968484133,22.835744036427414,0.7316481383200787,-1.6632928033702183,0.07891391100072624
49.0,1.96,0.0,False,21.093888483721035,22.809403361740063,21.09343044788316,22.810148523363047,0.7326911248544179,-1.6212100242409762,0.07877091453053649
50.0,2.0,1.0,False,21.116285315285253,22.78366638984328,21.11584342866907,22.784404021520285,0.7337391156348975,-1.5754275590211864,0.07934150089487617
51.0,2.04,1.0,False,21.13877078837577,22.757781782963445,21.13834468416458,22.758512035537553,0.7347920191204295,-1.5258643009072381,0.08048513375243553
52.0,2.08,1.0,False,21.161341738648286,22.731751020274586,21.160931060941095,22.732474039933678,0.7358497459891039,-1.4730628971308106,0.08297802466021417
53.0,2.12,1.0,False,21.18399507322183,22.705575551592116,21.1835994766404,22.706291480036874,0.7369122090713459,-1.4170104726861,0.0865329098906241
54.0,2.16,1.0,False,21.206727768562374,22.679256798275308,21.20634691787465,22.679965772880212,0.7379793232854747,-1.3577317809773464,0.09116924072463424
55.0,2.2,1.0,False,21.22953686844235,22.652796154097363,21.229170438201532,22.65349830806501,0.7390510055755636,-1.2951987107951468,0.09684161288408719
56.0,2.24,1.0,False,21.25241948197289,22.62619498608435,21.252067156171343,22.626890448593432,0.7401271748515067,-1.229360064579166,0.10342103467971828
57.0,2.2800000000000002,1.0,False,21.275372781705766,22.599454635324353,21.27503425344314,22.600143531671566,0.741207751931201,-1.160074692502443,0.11084018558397174
58.0,2.32,0.0,False,21.29839400180219,22.572576417748053,21.298068972967044,22.57325886948422,0.7422926594847559,-1.0870595585603464,0.11853217579494885
59.0,2.36,0.0,False,21.321480436265734,22.545561624881852,21.321168617230075,22.546237749942552,0.7433818219806507,-1.0101470076451906,0.1264139769664583
60.0,2.4,1.0,False,21.344629437236804,22.518411524574727,21.344330546562894,22.519081437405646,0.744475165633758,-0.9334243152362136,0.13471637828947405
61.0,2.44,1.0,False,21.367838413346078,22.491127361699807,21.36755217750502,22.4917911733771,0.7455726183551604,-0.8565068132589685,0.1429991260611186
62.0,2.48,1.0,False,21.39110482812473,22.463710358831747,21.39083098122622,22.464368177177583,0.7466741097036873,-0.7793594908290765,0.15073205343135906
63.0,2.52,1.0,False,21.41442585206802,22.436162298429636,21.414164482001752,22.436813646594363,0.7477795708391034,-0.7061204657404663,0.15818951191694688
64.0,2.56,1.0,False,21.437783846445424,22.408509761020074,21.437550255739424,22.409128758508675,0.748888934476885,-0.6367494929954435,0.1652510823173785
65.0,2.6,1.0,False,21.461160682260324,22.38078023773004,21.46098592855636,22.38131466950184,0.7500021348445208,-0.5712113037717491,0.17181499863850572
66.0,2.64,0.0,False,21.484538356201355,22.353001380110275,21.484469175403586,22.35337251644092,0.7511191076392754,-0.5097406258635871,0.17835379164167958
67.0,2.68,0.0,False,21.50789898997576,22.325200997259714,21.507997718736497,22.325303417044765,0.7522397899873637,-0.45215971170919605,0.18410837609601857
