frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.27704943334962,-3.0080656486091653,31.27704943334962,-3.0080656486091653,1.623677555398214,-2.2782233870958515,-0.24566179851915518
1.0,0.04,0.0,31.271948389287598,-3.0348291434247625,31.271948389287598,-3.0348291434247625,1.6252429124422387,-2.2787101504080285,-0.2425963271755245
2.0,0.08,0.0,31.26674959524418,-3.061883785148325,31.26674959524418,-3.061883785148325,1.6267940074920755,-2.279195261182818,-0.23940842086789146
3.0,0.12,0.0,31.261427125530155,-3.089247161787934,31.261427125530155,-3.089247161787934,1.6283304295520324,-2.2796337846812267,-0.23613948640729113
4.0,0.16,0.0,31.25599020131892,-3.11689850262954,31.25599020131892,-3.11689850262954,1.6298518856444904,-2.279990222649852,-0.2328197719719071
5.0,0.2,0.0,31.250433398946555,-3.144839375529155,31.250433398946555,-3.144839375529155,1.631358200368747,-2.28024321772281,-0.2294672567367264
6.0,0.24,0.0,31.244755360827284,-3.173042573028014,31.244755360827284,-3.173042573028014,1.632849257133026,-2.280373240780023,-0.22609886509262583
7.0,0.28,0.0,31.238955580831508,-3.2015254843168397,31.238955580831508,-3.2015254843168397,1.6343249850901347,-2.2803719756697007,-0.2227234373467162
8.0,0.32,0.0,31.23304966185286,-3.230265396366414,31.23304966185286,-3.230265396366414,1.6357853119960335,-2.2802398644785944,-0.21935830033772055
9.0,0.36,0.0,31.227030956165105,-3.2592718044187454,31.227030956165105,-3.2592718044187454,1.6372301513140297,-2.2799847612194943,-0.21601389167041352
10.0,0.4,1.0,31.220903906184052,-3.2885415976761467,31.220903906184052,-3.2885415976761467,1.6386593995318954,-2.2796213998359978,-0.2127214485965637
11.0,0.44,1.0,31.214669698939225,-3.3180692771540046,31.214669698939225,-3.3180692771540046,1.6400729115113293,-2.2791688317958636,-0.20950357247039078
12.0,0.48,1.0,31.208357495758115,-3.347865794783056,31.208357495758115,-3.347865794783056,1.6414705230343205,-2.279143386063318,-0.20332183311639374
13.0,0.52,1.0,31.201957220490723,-3.377928352926897,31.201957220490723,-3.377928352926897,1.6428520471390249,-2.2788981887247584,-0.197170394234603
14.0,0.56,1.0,31.19549516770979,-3.408228000217586,31.19549516770979,-3.408228000217586,1.6442172705956213,-2.2784732878020706,-0.1911122939487205
15.0,0.6,1.0,31.18896015854768,-3.4387621576181977,31.18896015854768,-3.4387621576181977,1.6455659868801342,-2.277917897723753,-0.1851948566765771
16.0,0.64,1.0,31.18236731153983,-3.469530979093073,31.18236731153983,-3.469530979093073,1.646898008233861,-2.2772862415573796,-0.17945501670141817
17.0,0.68,1.0,31.17569433013038,-3.5005293770030326,31.17569433013038,-3.5005293770030326,1.6482132147697,-2.276636270178569,-0.17391938812415217
18.0,0.72,1.0,31.168960376107364,-3.531767567634887,31.168960376107364,-3.531767567634887,1.6495115763392625,-2.276028488034888,-0.16860842809091206
19.0,0.76,1.0,31.16216509708893,-3.563234548465764,31.16216509708893,-3.563234548465764,1.6507932000737982,-2.2755247332087714,-0.16353085722368405
