frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.9826379990379983,30.3022535011587,-2.042773171499225,30.293703498650963,5.6605118657838975,-2.0239374902746454,0.24955768354883034
1.0,0.04,0.0,False,-1.9703229030219538,30.303891412348765,-2.019114974866592,30.297201887487418,5.635698724388045,-2.0247556722695994,0.2453732138457279
2.0,0.08,0.0,False,-1.9579139935869847,30.305501330017584,-1.995153100430226,30.300649516343938,5.610268326646503,-2.025604834765819,0.240999607944107
3.0,0.12,0.0,False,-1.9454116816767306,30.307080355139266,-1.9708952674799294,30.30404094396603,5.584277227328896,-2.026399528700951,0.23646083752210234
4.0,0.16,0.0,False,-1.9328191654027733,30.30862841476723,-1.9463598761664382,30.30734719438622,5.557779358897136,-2.0270771136891326,0.23177243057612573
5.0,0.2,0.0,False,-1.920135947902587,30.310143199428786,-1.9215316037855794,30.310577966117624,5.530821176733437,-2.0276039165018362,0.22695489267508584
6.0,0.24,0.0,False,-1.8950548256132556,30.31325420082504,-1.8964323269256866,30.31371887948916,5.503435865710525,-2.0279476365005342,0.22201710935913896
7.0,0.28,0.0,False,-1.8696985383297766,30.316276636049054,-1.8710516275422013,30.316770753699334,5.475646289505051,-2.028096480507923,0.2169888600705803
8.0,0.32,0.0,False,-1.844072183021928,30.31920600172019,-1.8453931863946977,30.319712556112734,5.4474519251568445,-2.0280536739215194,0.2118767340592444
9.0,0.36,0.0,False,-1.8181789781801607,30.322037734648585,-1.8194865189371567,30.322560951418918,5.418843415321278,-2.0278332187180945,0.2067184019008869
10.0,0.4,1.0,False,-1.7920203134752706,30.32477010763984,-1.7933037729007257,30.32529104604435,5.389801684661106,-2.0274583493074605,0.2015197332424106
11.0,0.44,1.0,False,-1.7655994412324676,30.327399619731352,-1.7668808263165778,30.32792451400966,5.36030343409024,-2.0269580774503844,0.19634690995703172
12.0,0.48,1.0,False,-1.7389169947898522,30.329924523358365,-1.7401958147483254,30.330448674951604,5.33032761460843,-2.0275542524639865,0.18723491629438077
13.0,0.52,1.0,False,-1.7119769378253815,30.332343479939254,-1.7132631920438903,30.332872538726438,5.2998577397154305,-2.027698545473794,0.17789408654481026
