frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.588801462905312,16.420355967143472,26.54000574447354,16.512396660607063,0.9760547363375489,-1.93307801616673,0.2808402913213302
1.0,0.04,0.0,False,26.59861223384492,16.402740508298745,26.560941703321724,16.476458209312348,0.9765211321011419,-1.9359624199683065,0.2787175623187824
2.0,0.08,0.0,False,26.608726968662005,16.385513122845573,26.578293903773496,16.437277588935324,0.9768901763473227,-1.938945479397993,0.27410581092329644
3.0,0.12,0.0,False,26.61904510185731,16.368677163882722,26.598842784953565,16.40043204604766,0.9772522820734665,-1.9420205145365126,0.270292055032597
4.0,0.16,0.0,False,26.629594073836575,16.35185130408272,26.618885842792245,16.365001039465945,0.9775274104624716,-1.9451951951527056,0.26219967869372907
5.0,0.2,0.0,False,26.64032043983526,16.335098427201586,26.635838798117312,16.3305702584925,0.9778872755983131,-1.9485046268909483,0.25531361172802
6.0,0.24,0.0,False,26.661243129918986,16.30082420344182,26.65747685948255,16.297047755230395,0.9783625545052731,-1.9519837882525033,0.24091224393290406
7.0,0.28,0.0,False,26.684340901657603,16.26389643522973,26.67953011238159,16.264921424673368,0.9788843544972369,-1.9556509155104593,0.22839884623187368
8.0,0.32,0.0,False,26.709885997344433,16.224632630890202,26.70159016741974,16.23398949217992,0.9794345748676366,-1.9595184018161806,0.21742565821993853
9.0,0.36,0.0,False,26.737682363229922,16.182779335615063,26.724534821649943,16.200418565882718,0.9800348261900054,-1.9635695471113281,0.2077074241343268
10.0,0.4,1.0,False,26.767395593629598,16.1383205008512,26.747584099822138,16.16756965839023,0.9806752359592151,-1.9677774397955134,0.1990803727141325
11.0,0.44,1.0,False,26.799446201589717,16.09080928891839,26.770155335394527,16.135380199249582,0.9813355523253909,-1.9721001430744252,0.1912741276705489
12.0,0.48,1.0,False,26.83320752813498,16.04031496974757,26.815017192446454,16.07025275897937,0.98264124972443,-1.9796930492410088,0.1790531570663903
13.0,0.52,1.0,False,26.868706067459836,15.986469186436373,26.85928995632875,16.005375741200503,0.9840438609419151,-1.987491535021022,0.1668864973182655
14.0,0.56,1.0,False,26.905917439800533,15.929409088835639,26.904602809693905,15.940045798021155,0.9856700562258199,-1.9954659973208515,0.15513376887111188
15.0,0.6,1.0,False,26.944733078944545,15.869350215560159,26.945731377188594,15.875953857063488,0.9873759296994085,-2.0035419228732545,0.1434540355372549
16.0,0.64,1.0,False,26.985243506295742,15.806205375607844,26.988395485678637,15.807946927231544,0.989339491781773,-2.0116808701253017,0.13243522503887697
17.0,0.68,1.0,False,27.02765737339464,15.740094337230307,27.028851451480495,15.741610244351435,0.9913340488845854,-2.0197336997073356,0.121458645433776
18.0,0.72,1.0,False,27.06981458389837,15.673879887202025,27.07001404495502,15.672617808250141,0.9934844779146467,-2.027647085364286,0.11111077450230691
19.0,0.76,1.0,False,27.11178192172051,15.607480054321275,27.110915263167367,15.606328418571866,0.9957926207701808,-2.0353544517801927,0.10094582005227389
20.0,0.8,1.0,False,27.153646006852785,15.540805261852961,27.151506852234082,15.539770959852394,0.9984103276488714,-2.042774389955966,0.09188530120936947
