frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.247795332346975,4.051746726176638,31.247795332346975,4.051746726176638,1.4707004048508336,-2.312460774187933,-0.2734469845462621
1.0,0.04,0.0,31.252368184301133,4.0027897877814755,31.252368184301133,4.0027897877814755,1.4719580206374903,-2.315906928263129,-0.2681627228553053
2.0,0.08,0.0,31.255409599697945,3.955128888194497,31.255409599697945,3.955128888194497,1.473093474490672,-2.3188800508673677,-0.2617057723894168
3.0,0.12,0.0,31.26197139418917,3.907948300898125,31.26197139418917,3.907948300898125,1.4740902764079475,-2.3213236636573327,-0.254332808667518
4.0,0.16,0.0,31.266840285408804,3.85946647716119,31.266840285408804,3.85946647716119,1.474939606492111,-2.3232541899486443,-0.2462823869996651
5.0,0.2,0.0,31.26842443636079,3.8133032439421224,31.26842443636079,3.8133032439421224,1.4756591128468595,-2.324734430582757,-0.23767695772152875
6.0,0.24,0.0,31.27464700227411,3.7672463065594726,31.27464700227411,3.7672463065594726,1.4762531590728165,-2.3258425685762445,-0.22871180807145972
7.0,0.28,0.0,31.281171368404806,3.722221361136736,31.281171368404806,3.722221361136736,1.4767520876691094,-2.326671461821952,-0.2194455585676049
8.0,0.32,0.0,31.28587094979292,3.675375891177816,31.28587094979292,3.675375891177816,1.477165319563336,-2.327316790034317,-0.2101001550219497
9.0,0.36,0.0,31.289378056246,3.6282912636873195,31.289378056246,3.6282912636873195,1.4775223086706437,-2.327861471748866,-0.20070283395722072
10.0,0.4,1.0,31.29400750959717,3.5810242315435263,31.29400750959717,3.5810242315435263,1.4778401675604709,-2.328370603525586,-0.1915868609075289
11.0,0.44,1.0,31.296938469594146,3.5321824474410084,31.296938469594146,3.5321824474410084,1.4781566992222395,-2.328904767867885,-0.18274750550251506
12.0,0.48,1.0,31.306940123913442,3.436465917709094,31.306940123913442,3.436465917709094,1.4794264001640316,-2.332193674726644,-0.16907449731454133
13.0,0.52,1.0,31.313479975414698,3.3400509696740945,31.313479975414698,3.3400509696740945,1.4806566080272046,-2.335160350742669,-0.15552425928774644
14.0,0.56,1.0,31.32599747297288,3.2462739199132455,31.32599747297288,3.2462739199132455,1.4818917976609427,-2.3378993948462687,-0.1421712107270538
15.0,0.6,1.0,31.33138839032758,3.1494528628990217,31.33138839032758,3.1494528628990217,1.4831504448228472,-2.340396961661212,-0.1291631529858551
16.0,0.64,1.0,31.339999117617953,3.0543083402370934,31.339999117617953,3.0543083402370934,1.4844795220444083,-2.3427508800267764,-0.1165784669024635
17.0,0.68,1.0,31.346598009663687,2.9602609945407496,31.346598009663687,2.9602609945407496,1.485871043423528,-2.344831496972207,-0.10463381564004341
18.0,0.72,1.0,31.35437709948576,2.8670288543928213,31.35437709948576,2.8670288543928213,1.4873698512278068,-2.34672898709539,-0.09340312765636047
19.0,0.76,1.0,31.358586354960618,2.7730207445609953,31.358586354960618,2.7730207445609953,1.4890153586273334,-2.3485111634549574,-0.08324209662657492
20.0,0.8,1.0,31.368433096329433,2.68244098523517,31.368433096329433,2.68244098523517,1.4908586850565597,-2.350214460136642,-0.07420645831349873
21.0,0.84,1.0,31.375544822581123,2.5888211065761326,31.375544822581123,2.5888211065761326,1.4929463344388025,-2.351885564294221,-0.06691726435611499
22.0,0.88,1.0,31.38671272257495,2.4970783038183386,31.38671272257495,2.4970783038183386,1.4953195163954303,-2.3535419109256077,-0.06140355354237222
23.0,0.92,1.0,31.39562119023829,2.404784596971461,31.39562119023829,2.404784596971461,1.4980247415784471,-2.3552336238589637,-0.05769736932850088
24.0,0.96,1.0,31.40536860231301,2.3128867488993508,31.40536860231301,2.3128867488993508,1.501102445523149,-2.3569753661337325,-0.055775453100482944
25.0,1.0,1.0,31.415704068362327,2.218799817038561,31.415704068362327,2.218799817038561,1.5045742104378423,-2.358762586185786,-0.05563257438002245
26.0,1.04,1.0,31.42339621760403,2.1248376207367414,31.42339621760403,2.1248376207367414,1.5084601462920058,-2.3605741948858343,-0.057172661569440765
27.0,1.08,1.0,31.428953818909047,2.0298275806092696,31.428953818909047,2.0298275806092696,1.512761786490037,-2.3623872919521176,-0.0603567032840991
28.0,1.12,1.0,31.437270017650906,1.936521850119543,31.437270017650906,1.936521850119543,1.517483492050855,-2.364169434565798,-0.06498598397642899
29.0,1.16,1.0,31.445396478077164,1.8429018065664213,31.445396478077164,1.8429018065664213,1.5226067480938417,-2.3659048155173172,-0.07098163088610215
30.0,1.2,1.0,31.45282221824761,1.7499933973970534,31.45282221824761,1.7499933973970534,1.5281151141016862,-2.367598320877199,-0.07796037204452451
31.0,1.24,1.0,31.462056029781603,1.6578980971785549,31.462056029781603,1.6578980971785549,1.5339661134895732,-2.3692626590452948,-0.08580202876118447
32.0,1.28,1.0,31.469405344455954,1.5643896079003643,31.469405344455954,1.5643896079003643,1.5401141162028193,-2.370919905554204,-0.09380212884293054
33.0,1.32,1.0,31.479697097069014,1.470689634038911,31.479697097069014,1.470689634038911,1.5465051470478826,-2.3726039368688507,-0.10180093887830977
34.0,1.36,1.0,31.486443107326078,1.3751345629818186,31.486443107326078,1.3751345629818186,1.553073313965719,-2.3743628034083977,-0.10962866752521401
35.0,1.4000000000000001,1.0,31.495289993432078,1.2815381409279438,31.495289993432078,1.2815381409279438,1.5597458308678696,-2.376250293179396,-0.11711369091011112
36.0,1.44,1.0,31.501701680941125,1.1865079884518126,31.501701680941125,1.1865079884518126,1.566449665799736,-2.3783198487868633,-0.12408359367281045
37.0,1.48,1.0,31.507129794365163,1.0903935522523516,31.507129794365163,1.0903935522523516,1.573106276439462,-2.3806202269977614,-0.13037395312077923
38.0,1.52,1.0,31.513712230890842,0.9952215790770047,31.513712230890842,0.9952215790770047,1.579636772651843,-2.3831952200278264,-0.13582454662982074
39.0,1.56,1.0,31.521396410048776,0.9021043314461208,31.521396410048776,0.9021043314461208,1.5859678750273283,-2.386085366059029,-0.14029027500327024
40.0,1.6,1.0,31.522475287082035,0.8066361238957974,31.522475287082035,0.8066361238957974,1.5920355209574706,-2.3893172671646132,-0.14364742540108605
41.0,1.6400000000000001,1.0,31.525883565827893,0.7128041004402924,31.525883565827893,0.7128041004402924,1.5977782445706714,-2.3928923913049553,-0.1457991405557008
42.0,1.68,1.0,31.526580150621175,0.6173376712097928,31.526580150621175,0.6173376712097928,1.6031464172735994,-2.396794691922789,-0.14667707262905239
43.0,1.72,1.0,31.52536279928075,0.5212882665775233,31.52536279928075,0.5212882665775233,1.6080950382507784,-2.4009836451484894,-0.14624449234551773
44.0,1.76,1.0,31.523795261317026,0.4268226067110759,31.523795261317026,0.4268226067110759,1.6125901098097875,-2.4053947509994984,-0.14450169289793952
45.0,1.8,1.0,31.52295730675961,0.33230430081594464,31.52295730675961,0.33230430081594464,1.6166100105761791,-2.4099340692271722,-0.14148494278366752
46.0,1.84,1.0,31.5208588102138,0.23893125875114,31.5208588102138,0.23893125875114,1.620149321934265,-2.414492855316185,-0.13726416515347972
47.0,1.8800000000000001,1.0,31.519903547533904,0.14525680695105153,31.519903547533904,0.14525680695105153,1.623213057228158,-2.4189440409242406,-0.13194321573232723
48.0,1.92,1.0,31.516296188753994,0.04883290648343448,31.516296188753994,0.04883290648343448,1.6258232228125309,-2.4231492260232477,-0.1256573418046682
49.0,1.96,1.0,31.514293902669785,-0.045884281497833454,31.514293902669785,-0.045884281497833454,1.6280178469028095,-2.4269594585779055,-0.11857059408749984
