frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.030733801910834,29.610884935856177,8.030733801910834,29.610884935856177,0.22202308362254825,-2.0906471076680777,-0.27405017640053403
1.0,0.04,0.0,8.070991727838999,29.60356681009363,8.070991727838999,29.60356681009363,0.22301445862085342,-2.0979049790597735,-0.26892772698428213
2.0,0.08,0.0,8.108427041494952,29.59434216198581,8.108427041494952,29.59434216198581,0.22404118339711945,-2.104713270275067,-0.26271662793588324
3.0,0.12,0.0,8.150860585173694,29.58673606343869,8.150860585173694,29.58673606343869,0.22510283041160495,-2.110949977488711,-0.25571649910110755
4.0,0.16,0.0,8.19035653692696,29.577635561980056,8.19035653692696,29.577635561980056,0.22619111550694185,-2.1165397332318374,-0.24819515955091262
5.0,0.2,0.0,8.228095524098087,29.570858000490368,8.228095524098087,29.570858000490368,0.2273105600716343,-2.1214594625157623,-0.2402925602473271
6.0,0.24,0.0,8.26867751064736,29.561620936459203,8.26867751064736,29.561620936459203,0.22845693112175272,-2.125720888902761,-0.2322141668033999
7.0,0.28,0.0,8.308576873581382,29.552663668400356,8.308576873581382,29.552663668400356,0.22964161215258003,-2.1293608209262636,-0.22402157062123204
8.0,0.32,0.0,8.35028126945083,29.542620881591784,8.35028126945083,29.542620881591784,0.2308633634637709,-2.132432148061436,-0.21594089783582177
9.0,0.36,0.0,8.39093320961323,29.53271841221513,8.39093320961323,29.53271841221513,0.23213306104851844,-2.134997891666322,-0.20798323210852204
10.0,0.4,1.0,8.432453061771923,29.523039591627594,8.432453061771923,29.523039591627594,0.23344994280216066,-2.1371190460160285,-0.20047341300772745
11.0,0.44,1.0,8.474771383437101,29.513104555334497,8.474771383437101,29.513104555334497,0.23482487893901433,-2.1388585213469073,-0.1933713238661327
12.0,0.48,1.0,8.558385958771392,29.494489506866575,8.558385958771392,29.494489506866575,0.23726596489291824,-2.1457324389365366,-0.18217399469935927
13.0,0.52,1.0,8.641810329038929,29.475010566973264,8.641810329038929,29.475010566973264,0.23989218973356743,-2.15177178533946,-0.17135311970643324
14.0,0.56,1.0,8.728737712855146,29.455397576687783,8.728737712855146,29.455397576687783,0.24272125989136145,-2.1570243124629536,-0.160927977966945
15.0,0.6,1.0,8.81106176069164,29.436447383937416,8.81106176069164,29.436447383937416,0.24575793038538238,-2.1614248331906465,-0.15099163059842782
16.0,0.64,1.0,8.895396040972818,29.41656921395595,8.895396040972818,29.41656921395595,0.2490195109028174,-2.1650622379557136,-0.14155640305874967
17.0,0.68,1.0,8.977926858375051,29.398231112573843,8.977926858375051,29.398231112573843,0.25250095953337814,-2.1677609586051267,-0.1327815102589883
18.0,0.72,1.0,9.063925417490978,29.379024651580664,9.063925417490978,29.379024651580664,0.25621260732408146,-2.1696191900082065,-0.12466547535643255
19.0,0.76,1.0,9.148333363803697,29.359677847593122,9.148333363803697,29.359677847593122,0.26015213771259404,-2.170732034648116,-0.11750289653336798
20.0,0.8,1.0,9.233002698133784,29.33980765285063,9.233002698133784,29.33980765285063,0.26432411310537873,-2.171170067982824,-0.11127005923947353
