frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.26019641582548,3.9318406802854113,31.248969467825557,4.051843711773879,1.4798942936502386,-2.312460774187933,0.28259368278993785
1.0,0.04,0.0,False,31.2625150367373,3.9083461350895576,31.253617532206327,4.002891230132233,1.481440121936297,-2.315906928129812,0.2808358241965062
2.0,0.08,0.0,False,31.265085905959815,3.8850979983264757,31.256741489671455,3.955235254409432,1.482860807361015,-2.318880050327555,0.27703664800371364
3.0,0.12,0.0,False,31.267622075679,3.86181180618955,31.26339784302137,3.908060328806394,1.484277480786183,-2.321323663698865,0.2738790065202957
4.0,0.16,0.0,False,31.270013885974542,3.838474978044536,31.26837492738785,3.85958494753968,1.4855615901928745,-2.3232541898489454,0.2672117242085406
5.0,0.2,0.0,False,31.272401956194013,3.8150846590016587,31.270077234840322,3.813428609050849,1.4868554437866184,-2.3247344307231126,0.2615111131732604
6.0,0.24,0.0,False,31.27697849950522,3.767857367496892,31.276426762208207,3.7673788639144337,1.4882085665368239,-2.325842568652465,0.24964501994259394
7.0,0.28,0.0,False,31.282056524066203,3.7163794040018527,31.28308199051745,3.7223610409849046,1.489637627588501,-2.326671461997157,0.2392869167093134
8.0,0.32,0.0,False,31.28745799277293,3.660469278252491,31.28791143343247,3.6755222690941447,1.4911826207271475,-2.3273167901754057,0.23032374964963978
9.0,0.36,0.0,False,31.29340391806161,3.6003229785981903,31.291540178634396,3.628443524739413,1.4928559830644672,-2.327861471928145,0.22256092218128146
10.0,0.4,1.0,False,31.29939646995629,3.535781849212053,31.296282658388698,3.5811814685728844,1.4945821910881092,-2.3283706036847347,0.21567804121384293
11.0,0.44,1.0,False,31.306024214529973,3.4667873861538694,31.29931144424886,3.532343505221442,1.4963259573356802,-2.3289047680396164,0.2095632573637991
12.0,0.48,1.0,False,31.31267823264594,3.393429460188716,31.30947580237712,3.4366336316868007,1.499572311650416,-2.3321936748931447,0.1998059837634495
13.0,0.52,1.0,False,31.319435493382112,3.315688250124478,31.316157645445458,3.3402238711664487,1.5028456427620873,-2.335160350919338,0.1901573104569614
14.0,0.56,1.0,False,31.326133535759823,3.2336585816836556,31.328803021196926,3.2464510326090896,1.5061735298986842,-2.337899395020265,0.18058374960682824
15.0,0.6,1.0,False,31.33339109344122,3.1476738327846245,31.33429299822925,3.149632524292177,1.509385848170918,-2.3403969618402605,0.170799633129149
16.0,0.64,1.0,False,31.34085440897098,3.057474161126407,31.342982425150854,3.054489515410819,1.5125811960436768,-2.342750880204472,0.16100754442336912
17.0,0.68,1.0,False,31.349044519505767,2.963373379018448,31.34962096148384,2.960441678297749,1.5156389004043322,-2.344831497152421,0.1509660788477673
18.0,0.72,1.0,False,31.357103395755292,2.869582391171772,31.357411858615365,2.8672077302782872,1.518666201165153,-2.346728987274923,0.14109350454347963
19.0,0.76,1.0,False,31.365420274403764,2.776200734256349,31.36158989958729,2.773195916245101,1.521466563293528,-2.3485111636357474,0.13093777374571053
20.0,0.8,1.0,False,31.373502801331764,2.6827896320218874,31.371373313129812,2.682611286850066,1.5242148519004304,-2.3502144603170905,0.12134470862805495
21.0,0.84,1.0,False,31.381757602727088,2.5896372784301445,31.378379129215972,2.5889850803324954,1.5267452089068958,-2.3518855645419556,0.11145709025766908
22.0,0.88,1.0,False,31.38969637693771,2.4964961093030893,31.389402660131537,2.497234902033896,1.5292893724114192,-2.3535419114034104,0.10272672881397468
23.0,0.92,1.0,False,31.397753510142923,2.403421555842219,31.398123441121946,2.4049327653733683,1.5317288598010508,-2.355233624015263,0.09365976044148945
24.0,0.96,1.0,False,31.405804772205617,2.310311155476477,31.407643310578624,2.3130256450967854,1.534150400418787,-2.3569753663796704,0.08680358906121968
25.0,1.0,1.0,False,31.414112848113383,2.2173004425515446,31.41771081740489,2.2189289080300165,1.5364773607120594,-2.3587625862688277,0.07964413599719417
26.0,1.04,1.0,False,31.42233147657056,2.1241519343859463,31.425095813577844,2.1249566347830022,1.5387878992152848,-2.3605741950099164,0.07761726566563151
27.0,1.08,1.0,False,31.43054115226283,2.031013833030507,31.4303089414677,2.029936655013218,1.5410511749867581,-2.36238729199328,0.07550769841162518
28.0,1.12,1.0,False,31.438644942000575,1.9376983777283903,31.438249426741187,1.936621590228178,1.5432321030409741,-2.364169434627177,0.07319218963135105
29.0,1.16,1.0,False,31.446530837568698,1.844087280244728,31.445975741304984,1.842993326255114,1.5452800636375281,-2.36590481553731,0.07058281837825178
30.0,1.2,1.0,False,31.45431940710804,1.7503228665968633,31.452978734572685,1.7500780740708504,1.5472894939338144,-2.3675983209073417,0.06807504760349188
31.0,1.24,1.0,False,31.46174173642603,1.6564740005977034,31.461778226158753,1.6579776970284876,1.5492481328396668,-2.369262659054916,0.06554737581628048
32.0,1.28,1.0,False,31.468955804937266,1.562430924996859,31.468685561830938,1.5644659654226603,1.5511108015153359,-2.370919905569051,0.06305445817818642
33.0,1.32,1.0,False,31.476266653943092,1.4683746557470876,31.478544347246718,1.4707648937106068,1.552884239864443,-2.372603936873539,0.060522541055182066
34.0,1.36,1.0,False,31.483530590195322,1.3743370578960623,31.48486829237139,1.3752106930530894,1.5545688273178415,-2.374362803415756,0.05818300528893178
35.0,1.4000000000000001,1.0,False,31.49016942430578,1.2801329186156232,31.493317575511355,1.2816170949702745,1.5563048348273183,-2.376250293181707,0.05611453160378327
36.0,1.44,1.0,False,31.496465260607113,1.1858461555187008,31.499356439902805,1.1865913820392586,1.5580574652143233,-2.3783198487905257,0.05440555205269272
37.0,1.48,1.0,False,31.50201181117525,1.0912540890070888,31.504450567201417,1.0904828031737133,1.5598873171380787,-2.380620226998908,0.05293825466289752
38.0,1.52,1.0,False,31.506810964800216,0.9964319838314473,31.510728280531772,0.9953176932657316,1.5618213571802335,-2.383195220029653,0.05179912785447721
39.0,1.56,1.0,False,31.51056548255699,0.9015409695668364,31.518152725515726,0.9022080138668981,1.5639145835639838,-2.3860853660596004,0.05110971294230202
40.0,1.6,1.0,False,31.5136657457507,0.8067446645405174,31.51900291651997,0.806747794170285,1.5660452855806386,-2.3893172671655254,0.05063491024925709
41.0,1.6400000000000001,1.0,False,31.515806015555235,0.7119688881925093,31.52223293388737,0.7129236800047026,1.568275870115486,-2.392892391305241,0.050332257012632164
42.0,1.68,1.0,False,31.51731138691997,0.6173163718749631,31.522790282408312,0.6174649654007572,1.5703829103932558,-2.3967946919232452,0.049887560529698304
43.0,1.72,1.0,False,31.51802813308282,0.5226355537796666,31.521476251705508,0.5214228084906016,1.5726788675665353,-2.4009836451486324,0.0498954584125953
44.0,1.76,1.0,False,31.517996266316118,0.42799576188561905,31.51984404257132,0.4269637367998894,1.5750027410803074,-2.4053947509997267,0.050179605953033966
45.0,1.8,1.0,False,31.51690801353144,0.333069234172346,31.51897118750215,0.3324513377635788,1.577425150803742,-2.4099340692272433,0.05070230707463843
46.0,1.84,1.0,False,31.51536521015662,0.23862557205767188,31.516860543361258,0.23908355514218527,1.5797924611157526,-2.414492855316299,0.05123610241665859
47.0,1.8800000000000001,1.0,False,31.51310986688246,0.14452633279847651,31.515915524914885,0.14541370254625097,1.5820676447402424,-2.418944040924276,0.0517959767572159
48.0,1.92,1.0,False,31.51031116724058,0.05104781660419586,31.5123347749928,0.048993804125452026,1.5841901831890284,-2.4231492260233045,0.052284551017422576
49.0,1.96,1.0,False,31.507138191202568,-0.04186029356405294,31.51037774609801,-0.04572001756879072,1.5861670867658166,-2.4269594585779233,0.05270016553005722
50.0,2.0,1.0,False,31.50332908416341,-0.13444002788625484,31.506181944884315,-0.14198379097910588,1.5879636278053293,-2.4302154835974643,0.05275625701377534
51.0,2.04,1.0,False,31.49879650934155,-0.2268001493977093,31.502032079396923,-0.23213248909113054,1.5895495616243704,-2.3128127965712553,0.052824436277463506
52.0,2.08,1.0,False,31.493512420398535,-0.3189980207556081,31.497424157871524,-0.32216795184644653,1.5911044036876845,-2.1947831662611095,0.05274460834982553
53.0,2.12,1.0,False,31.48776477673511,-0.41106616213504205,31.49200458634766,-0.41079871273633006,1.5927250875367702,-2.0759846869964353,0.05257092296016299
54.0,2.16,1.0,False,31.481714330986847,-0.5029035697918404,31.486573515287443,-0.5005664033601351,1.5942738246540071,-1.9562889562419787,0.05208388339468052
55.0,2.2,1.0,False,31.475353783520678,-0.5946626155966109,31.477943865140595,-0.5914133407443312,1.5958258700720187,-1.8355961353131467,0.05149677745990994
56.0,2.24,1.0,False,31.468874193328237,-0.6862375863936502,31.469112864461636,-0.6835099988624205,1.5973115958367905,-1.713843993979393,0.05071447366945701
