frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.751938799912363,23.125226616395413,20.71566055108435,23.157648087690756,0.7209169931372679,-1.8356860067320013,0.19328946958222795
1.0,0.04,0.0,False,20.75938413505441,23.118551755138974,20.729896909037215,23.144943413228702,0.7214911202401334,-1.8358298008852687,0.1899514772093573
2.0,0.08,0.0,False,20.766887942140976,23.111814141695255,20.744359648793992,23.132031073893074,0.7220895697474238,-1.8359530530166404,0.18619345561446107
3.0,0.12,0.0,False,20.774448452199547,23.10501361211853,20.759004861592203,23.11893505595368,0.7227100994153008,-1.836059871530496,0.182160055662649
4.0,0.16,0.0,False,20.782065377262825,23.09814934964421,20.773840607538695,23.105641237524722,0.7233496796658266,-1.8361533377301198,0.17795749364271599
5.0,0.2,0.0,False,20.7897375567006,23.091221197467156,20.788870221427718,23.092160830081554,0.7240061497077124,-1.8362558974092738,0.17368549413398818
6.0,0.24,0.0,False,20.804902369350856,23.077554204398837,20.804056145906713,23.078502587600322,0.7246767955596756,-1.8363577015912635,0.1698881612373412
7.0,0.28,0.0,False,20.820243300885625,23.06369416298201,20.819414591746927,23.064650847589217,0.7253592221933791,-1.836468548107962,0.16649054759297288
8.0,0.32,0.0,False,20.835753754946143,23.049641443006756,20.834932532668105,23.050609375504735,0.7260513932473486,-1.8366488715971527,0.16343269531304142
9.0,0.36,0.0,False,20.8514316401886,23.03539335114858,20.85061770283232,23.036370987375296,0.7267524558319797,-1.8369352561479497,0.16066606705977005
10.0,0.4,1.0,False,20.86727220595982,23.02095012063674,20.86645935107837,23.021939675696633,0.7274600552191766,-1.8372150667432239,0.158150950465887
11.0,0.44,1.0,False,20.883271185144405,23.00631006218923,20.882473490237142,23.007311163939217,0.7281736249930502,-1.8374956703412193,0.1558545396627764
12.0,0.48,1.0,False,20.899426503181804,22.991474020334365,20.8986471559197,22.99248295764363,0.7288930298195269,-1.838195391439109,0.15028639536027444
13.0,0.52,1.0,False,20.915733280595518,22.976442977831603,20.914974643459683,22.977451154165298,0.7296171060323247,-1.8388234379422763,0.14514483465860079
14.0,0.56,1.0,False,20.932188217985658,22.961218782811326,20.93146159925924,22.962206045513778,0.7303458215707309,-1.8394628524879724,0.14036093838789881
15.0,0.6,1.0,False,20.94878565992303,22.945803945779378,20.94808683102213,22.946765701894453,0.731078821329596,-1.8400362729996482,0.13593470654816867
16.0,0.64,1.0,False,20.96552126520669,22.930199635687334,20.964858992458133,22.931120187158967,0.7318165705315068,-1.8405664895654428,0.1318171705309946
17.0,0.68,1.0,False,20.982385982567465,22.914408429421883,20.981764644318098,22.915306127196747,0.7325596897598374,-1.8410535021853551,0.12824648638813607
18.0,0.72,1.0,False,20.999374529463918,22.898431179399175,20.998789143297767,22.8993093800589,0.7333095656801505,-1.8416285235905023,0.1254121287313503
19.0,0.76,1.0,False,21.016479134903634,22.88227134288273,21.01593684395969,22.883143230281664,0.7340672782891526,-1.842546375037392,0.12330930507694143
