frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.707445611512779,29.73444926624742,-7.797744324417794,29.712854666205903,6.029763964729697,-2.0262018725919138,0.2808102618990802
1.0,0.04,0.0,False,-7.688718880027231,29.738980023521663,-7.764665871205833,29.720263660948717,6.030248188052021,-2.0334379591928027,0.27868967551023127
2.0,0.08,0.0,False,-7.669814975605787,29.743497030207276,-7.729857708688806,29.729211919615878,6.030621004558986,-2.03993948764376,0.27405514171196876
3.0,0.12,0.0,False,-7.6505466824369295,29.748039707591936,-7.688467317502181,29.738550154600244,6.031081017411803,-2.045553670118455,0.27024416884074104
4.0,0.16,0.0,False,-7.63097105828019,29.752635002239977,-7.648498144447727,29.748701659399252,6.031439021553625,-2.0501989524557547,0.2621126237150189
5.0,0.2,0.0,False,-7.611139883352892,29.757287875737095,-7.615440302814338,29.757113536714503,6.031944718654095,-2.053859135310846,0.2552303049705424
6.0,0.24,0.0,False,-7.57237216038153,29.76646313827638,-7.576358491113946,29.766164567167138,6.032555573778064,-2.056568321152683,0.24076024671917215
7.0,0.28,0.0,False,-7.529238001586466,29.77670920456271,-7.537487644655674,29.775116077006572,6.033259234736431,-2.058380022591532,0.22825207777632045
8.0,0.32,0.0,False,-7.481952976800156,29.78803780654475,-7.496400337086071,29.784381126669217,6.03398392346637,-2.0593845620075335,0.2173539197750435
9.0,0.36,0.0,False,-7.430816024637966,29.800272939102534,-7.454790440869527,29.793992654072312,6.034810506926394,-2.0596843073578652,0.20778804538475731
10.0,0.4,1.0,False,-7.376132368031626,29.813453256827653,-7.412828134079919,29.803816610708306,6.035642571880669,-2.0593741153585676,0.19945233859361056
11.0,0.44,1.0,False,-7.316923563948044,29.827592555815194,-7.371299371732803,29.81378255413809,6.036470218193847,-2.058548996037976,0.192034911117352
12.0,0.48,1.0,False,-7.254054553060956,29.842751056680367,-7.290190124460139,29.832970390098314,6.037725378229243,-2.062139910825811,0.1802792299559004
13.0,0.52,1.0,False,-7.187343188751674,29.858958392184434,-7.20972243603938,29.85382654141829,6.039086901237458,-2.0644721754778095,0.16853363816027067
14.0,0.56,1.0,False,-7.116959825748936,29.876235983901744,-7.125960843718109,29.8731366127359,6.040477106196693,-2.0656571823585153,0.15695499988709993
15.0,0.6,1.0,False,-7.043034104079909,29.89451879051415,-7.0469779217779775,29.893685154375554,6.04204436961351,-2.0656790838874146,0.14535751991636214
16.0,0.64,1.0,False,-6.9652151134084255,29.91375101925843,-6.9641434578949415,29.91264582557746,6.043663616976503,-2.0647102676868427,0.13381341297261196
17.0,0.68,1.0,False,-6.8834837799530275,29.93380687641038,-6.884799371355976,29.93290807668405,6.045433367829522,-2.062610178469017,0.12230269976882335
18.0,0.72,1.0,False,-6.801798213330216,29.953821707577784,-6.803662637253571,29.953396767551304,6.047308234069392,-2.0595970221666966,0.11130009117599396
19.0,0.76,1.0,False,-6.720088669186327,29.97356335044419,-6.722183344055969,29.97443463555957,6.049288349925833,-2.055881614545366,0.10038723720652769
20.0,0.8,1.0,False,-6.638242956150623,29.993274874319557,-6.641607502510228,29.995103526808784,6.051355088843893,-2.051648941464408,0.09026847651206521
21.0,0.84,1.0,False,-6.5562119582844955,30.01279377106027,-6.556819236693589,30.015371126895396,6.053478627082589,-2.0471020960136466,0.08021680022064201
22.0,0.88,1.0,False,-6.474217866912666,30.032243195512503,-6.472254703723417,30.03439698280953,6.055743722470264,-2.0424297261557856,0.07175197434847323
23.0,0.92,1.0,False,-6.392279440231163,30.0514500878225,-6.391648891609224,30.05313353293972,6.058171298738807,-2.03785448799713,0.06352682569117847
24.0,0.96,1.0,False,-6.310437165972311,30.070355568768477,-6.310917450456599,30.07098461294879,6.060754136165127,-2.0335634974089483,0.058437966076829495
25.0,1.0,1.0,False,-6.229016885376543,30.088815284401587,-6.225658000325348,30.08996337536496,6.063388940645299,-2.029701493696505,0.05345132596295499
26.0,1.04,1.0,False,-6.147730694058743,30.106920778062456,-6.144636945250576,30.108393018523394,6.066030592324044,-2.026366761787906,0.05493072492422093
27.0,1.08,1.0,False,-6.067033250472716,30.124502620525103,-6.06220845280482,30.12658949455203,6.068745615248337,-2.023628831876858,0.056506748394292684
28.0,1.12,1.0,False,-5.986891283854529,30.141651058601543,-5.983476677859445,30.144183892094013,6.071620956363116,-2.021510765279138,0.05817751780769618
29.0,1.16,1.0,False,-5.906998430562828,30.15837169782733,-5.903397620406202,30.161357057957048,6.074559858453622,-2.019998115782911,0.059935278789871684
30.0,1.2,1.0,False,-5.827296480457386,30.174760765492525,-5.826560257502527,30.177491507523847,6.077638893440119,-2.019063462187671,0.061638669181824216
31.0,1.24,1.0,False,-5.748133280792991,30.190688530296725,-5.7474593980144215,30.194263957078316,6.080815178930544,-2.0186626388682245,0.06348082955992536
32.0,1.28,1.0,False,-5.669276094386114,30.206158886605547,-5.669147357247295,30.208771393984467,6.084120749801245,-2.018737810697825,0.0652980214559972
33.0,1.32,1.0,False,-5.590684309072281,30.221204021383087,-5.590693070923357,30.22302980165041,6.087530495176902,-2.01921305323853,0.06721293469046953
34.0,1.36,1.0,False,-5.512055663546156,30.235829813221418,-5.512827505400521,30.23706056442337,6.090966519962575,-2.020006737715129,0.06900265402538236
35.0,1.4000000000000001,1.0,False,-5.433338950269708,30.25005388263131,-5.434195999296737,30.251264357265946,6.0945212706684,-2.021036071831417,0.07100567491283302
36.0,1.44,1.0,False,-5.3544780908390885,30.263953036394334,-5.354862804016998,30.26516878821115,6.098205348446713,-2.0222269490482208,0.0731476764356634
