frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.71044581382608,-9.677394135900544,-29.672706948814234,-9.779760477334621,4.388486308193609,-1.9621738282885457,0.28178397218969325
1.0,0.04,0.0,False,-29.717561438239418,-9.657397503361526,-29.68833617388133,-9.73823350524753,4.389418444227223,-1.9634177068177021,0.2799169166058214
2.0,0.08,0.0,False,-29.724519111022587,-9.63731984924828,-29.705675685417066,-9.696890807653515,4.390239324020968,-1.9645055546946575,0.2756867101427687
3.0,0.12,0.0,False,-29.731297693585176,-9.617445512844922,-29.717510415536893,-9.656209482783611,4.391252664467042,-1.9654501952919627,0.27232463196199563
4.0,0.16,0.0,False,-29.737884859321504,-9.597693751743556,-29.731008497488958,-9.616615459397885,4.392166721481759,-1.9663095883417407,0.2649061212304154
5.0,0.2,0.0,False,-29.744333213911617,-9.578071588815133,-29.747437161818006,-9.576655082986111,4.393241155721173,-1.967163176610148,0.2588268918851436
6.0,0.24,0.0,False,-29.757708081789016,-9.538484938493998,-29.76025518471945,-9.53741770812742,4.394372808768986,-1.9681028606305437,0.2456303726733803
7.0,0.28,0.0,False,-29.771902667160955,-9.495759171545076,-29.773222820504756,-9.496776270455547,4.395708003147561,-1.9692088313207727,0.23457239291098214
8.0,0.32,0.0,False,-29.786768298312754,-9.449814002490353,-29.7855263540859,-9.458450821618053,4.397035309534896,-1.9705423867731344,0.22493114096405603
9.0,0.36,0.0,False,-29.80248125780298,-9.40050684879135,-29.79716935094844,-9.419927901831253,4.3983181348775435,-1.9721346347249993,0.21642166837578866
10.0,0.4,1.0,False,-29.819133250413724,-9.347703386057015,-29.808816759812782,-9.381849959530916,4.39962596970407,-1.9739972426293957,0.20896183078924646
11.0,0.44,1.0,False,-29.836267403762864,-9.291527894504028,-29.81983049546563,-9.344307323802143,4.40084847065837,-1.9761234269150898,0.20217087221908403
12.0,0.48,1.0,False,-29.854399921705248,-9.231818671549618,-29.844476612972624,-9.268250068809376,4.403073152294846,-1.9801355761706367,0.19143277615312643
13.0,0.52,1.0,False,-29.873165193260505,-9.16884098965479,-29.86919762808683,-9.191493948051555,4.4052642101589825,-1.98433312295693,0.18055840619380326
14.0,0.56,1.0,False,-29.892808203359813,-9.102311791607722,-29.890352969929364,-9.113830792094593,4.407394897381447,-1.9887310768521207,0.16960149559148446
15.0,0.6,1.0,False,-29.913133083846002,-9.032364894017393,-29.91418041620717,-9.035777369320204,4.409495454674632,-1.9932733412136479,0.15850920768283272
16.0,0.64,1.0,False,-29.93417591414711,-8.958961422636012,-29.935912848658596,-8.958724675903266,4.411486982669603,-1.9979659638140237,0.14728685736969094
17.0,0.68,1.0,False,-29.95569353147541,-8.882170519922143,-29.959712882085704,-8.880616255628889,4.413357547865234,-2.0026547506720536,0.13585191519387205
18.0,0.72,1.0,False,-29.97678349101968,-8.805384995319482,-29.979640807612533,-8.804021769612424,4.414978829310726,-2.0073332667532724,0.12417421876636545
19.0,0.76,1.0,False,-29.997247567547422,-8.728693331596457,-30.001599465178277,-8.726629643100322,4.416435524861769,-2.01197263465946,0.11213349618703643
