frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.736333694071402,-30.805725313474756,3.736333694071402,-30.805725313474756,3.0123862981247567,-1.9234413050677774,-0.2744778044336519
1.0,0.04,0.0,3.6948343721706918,-30.80918752337895,3.6948343721706918,-30.80918752337895,3.013437573413479,-1.9270459898530887,-0.2694821902968524
2.0,0.08,0.0,3.6518361440307205,-30.812324135464337,3.6518361440307205,-30.812324135464337,3.014552371466501,-1.9301715456526252,-0.2634327326619401
3.0,0.12,0.0,3.613454023919477,-30.814081631083727,3.613454023919477,-30.814081631083727,3.0157346504399025,-1.9327620642249503,-0.2566266813637601
4.0,0.16,0.0,3.575038381751957,-30.819321097740627,3.575038381751957,-30.819321097740627,3.0169777353683136,-1.9348360650533254,-0.2493271012203745
5.0,0.2,0.0,3.5327972221906343,-30.82372631788484,3.5327972221906343,-30.82372631788484,3.018284053548926,-1.9364499228179193,-0.24166736290062568
6.0,0.24,0.0,3.494306187088471,-30.82880309737802,3.494306187088471,-30.82880309737802,3.019641604256414,-1.9376644237658636,-0.23384418273242755
7.0,0.28,0.0,3.4542242376962635,-30.83495767023182,3.4542242376962635,-30.83495767023182,3.02105263624049,-1.9385655548770695,-0.22591004502502962
8.0,0.32,0.0,3.4163582001583697,-30.840876114465026,3.4163582001583697,-30.840876114465026,3.022500348713536,-1.939238071664796,-0.2180778281174193
9.0,0.36,0.0,3.3773951830294076,-30.847714420572135,3.3773951830294076,-30.847714420572135,3.0239855098774893,-1.9397642134071917,-0.21034507708870312
10.0,0.4,1.0,3.33836489312761,-30.853596817479026,3.33836489312761,-30.853596817479026,3.025494133904481,-1.9402075215845869,-0.20301882153046133
11.0,0.44,1.0,3.2982235198388508,-30.859058069721765,3.2982235198388508,-30.859058069721765,3.0270301198122276,-1.9406220096954665,-0.19604469922593712
12.0,0.48,1.0,3.218291030090414,-30.86980452887753,3.218291030090414,-30.86980452887753,3.0296780702308643,-1.943819632034419,-0.18503101596893196
13.0,0.52,1.0,3.1365727825980185,-30.881272145208776,3.1365727825980185,-30.881272145208776,3.032473545740893,-1.9465858628326298,-0.17429748681879517
14.0,0.56,1.0,3.060152513088245,-30.888124778961167,3.060152513088245,-30.888124778961167,3.0354163136918215,-1.9490067024267597,-0.16383781758106192
15.0,0.6,1.0,2.9807907589550267,-30.895427851415413,2.9807907589550267,-30.895427851415413,3.03849088385289,-1.951066952033642,-0.15372038306271418
16.0,0.64,1.0,2.902762187350072,-30.902712472924843,2.902762187350072,-30.902712472924843,3.0417004479516403,-1.9528810876282587,-0.14393769204933854
17.0,0.68,1.0,2.8225103112560412,-30.912323922904285,2.8225103112560412,-30.912323922904285,3.0450270215517734,-1.954337875308256,-0.1346321440219155
18.0,0.72,1.0,2.74496093853429,-30.921702675748044,2.74496093853429,-30.921702675748044,3.0484771383595355,-1.9555616409860186,-0.1257938804263042
19.0,0.76,1.0,2.6671092031669037,-30.931292106724936,2.6671092031669037,-30.931292106724936,3.0520424980964163,-1.9566621018986807,-0.11771297216824636
20.0,0.8,1.0,2.5894957605107067,-30.939841795468844,2.5894957605107067,-30.939841795468844,3.05573228517173,-1.957714694463189,-0.11037254243007441
21.0,0.84,1.0,2.510823317423087,-30.94958569463058,2.510823317423087,-30.94958569463058,3.0595537846588177,-1.958798136627102,-0.10435509063456923
22.0,0.88,1.0,2.4363150598604717,-30.959682652851598,2.4363150598604717,-30.959682652851598,3.0635176277957017,-1.9599713426886507,-0.0996224423623843
23.0,0.92,1.0,2.357541600533119,-30.971367811944326,2.357541600533119,-30.971367811944326,3.0676254817501123,-1.9613265542415008,-0.09615353553283847
24.0,0.96,1.0,2.278424685776296,-30.979784391797075,2.278424685776296,-30.979784391797075,3.0718825967675025,-1.9629016342850434,-0.09388614338518644
25.0,1.0,1.0,2.2010561673830766,-30.988741224889804,2.2010561673830766,-30.988741224889804,3.076286797129776,-1.9647055268771578,-0.09279134252609741
26.0,1.04,1.0,2.122692345219385,-30.995386644443506,2.122692345219385,-30.995386644443506,3.0808451921183484,-1.9667201334742728,-0.09275983776265531
27.0,1.08,1.0,2.045146463717402,-31.000311810370544,2.045146463717402,-31.000311810370544,3.0855442025000994,-1.9689047894516594,-0.093750025374114
28.0,1.12,1.0,1.967983573929212,-31.007066354431867,1.967983573929212,-31.007066354431867,3.0903806337159523,-1.971193716085348,-0.09556229728420187
29.0,1.16,1.0,1.8893258758481064,-31.01264449495222,1.8893258758481064,-31.01264449495222,3.0953282756411964,-1.9735219020583923,-0.09813639748149251
30.0,1.2,1.0,1.811035366407184,-31.0182792673106,1.811035366407184,-31.0182792673106,3.100369622246687,-1.9758250007267484,-0.1011077429901062
31.0,1.24,1.0,1.734252736989165,-31.023650467152162,1.734252736989165,-31.023650467152162,3.1054667178065607,-1.9780416255828293,-0.10440119169585374
32.0,1.28,1.0,1.6586862318709603,-31.02763494983854,1.6586862318709603,-31.02763494983854,3.1105721205028525,-1.9801262482181479,-0.10734322235346083
33.0,1.32,1.0,1.582422871553928,-31.0324313005357,1.582422871553928,-31.0324313005357,3.11562748831757,-1.9820273100922272,-0.10985416376462473
34.0,1.36,1.0,1.5046146564940504,-31.038800700354095,1.5046146564940504,-31.038800700354095,3.1205751616809043,-1.983706246534343,-0.11185085461675541
35.0,1.4000000000000001,1.0,1.425679162554365,-31.045275810773365,1.425679162554365,-31.045275810773365,3.1253600525635035,-1.9851312057538615,-0.11325075828031546
36.0,1.44,1.0,1.3464182586513131,-31.05210699416667,1.3464182586513131,-31.05210699416667,3.1299246355372445,-1.9862905762124974,-0.11397282063719716
37.0,1.48,1.0,1.2666166776599928,-31.057993148857054,1.2666166776599928,-31.057993148857054,3.1342085793788437,-1.9871708428790602,-0.11394390345741598
38.0,1.52,1.0,1.1871752960793343,-31.06052841712385,1.1871752960793343,-31.06052841712385,3.1381619426200325,-1.9877794460830973,-0.11310199159774212
39.0,1.56,1.0,1.1082044358418308,-31.0635862414278,1.1082044358418308,-31.0635862414278,3.1417386298960843,-1.9881361707064342,-0.11140454447339958
40.0,1.6,1.0,1.0261316805906207,-31.067888709567796,1.0261316805906207,-31.067888709567796,3.1449071000459026,-1.988271333571489,-0.10883087717893133
41.0,1.6400000000000001,1.0,0.9481717378538711,-31.07043239672525,0.9481717378538711,-31.07043239672525,3.1476431372058746,-1.9882189018972543,-0.10538441722127068
42.0,1.68,1.0,0.8667090284445781,-31.069300473463272,0.8667090284445781,-31.069300473463272,3.149934769684042,-1.9880149192006837,-0.10109726068584086
43.0,1.72,1.0,0.7864468636960587,-31.067823221285142,0.7864468636960587,-31.067823221285142,3.151787898070448,-1.987686706974534,-0.09603381862133595
44.0,1.76,1.0,0.7064864478921906,-31.0663581305742,0.7064864478921906,-31.0663581305742,3.153229925829879,-1.9872720823677699,-0.09028902267040291
45.0,1.8,1.0,0.6264478884600607,-31.066262334214276,0.6264478884600607,-31.066262334214276,3.154303063146774,-1.9868067616479426,-0.08398710081082351
46.0,1.84,1.0,0.5479988195086336,-31.064370652836658,0.5479988195086336,-31.064370652836658,3.1550557829839643,-1.9863412097886166,-0.07727913557718301
