frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.635174583762744,25.85609540981975,-16.635174583762744,25.85609540981975,5.721239829350318,-1.9302185116120887,-0.28149886751248754
1.0,0.04,0.0,-16.60011205178117,25.872685660416447,-16.60011205178117,25.872685660416447,5.720649476176937,-1.9338379696423715,-0.27838466091376807
2.0,0.08,0.0,-16.579222176622196,25.896336692198222,-16.579222176622196,25.896336692198222,5.7200097282420055,-1.9371877378822075,-0.2745905637932409
3.0,0.12,0.0,-16.542583214169024,25.91576607386568,-16.542583214169024,25.91576607386568,5.718684377379347,-1.940003851059769,-0.26919656614313237
4.0,0.16,0.0,-16.514512131979156,25.93415573436156,-16.514512131979156,25.93415573436156,5.716174593043172,-1.941872303170147,-0.25840253589560136
5.0,0.2,0.0,-16.485808461684652,25.953041166760674,-16.485808461684652,25.953041166760674,5.7143914678316525,-1.9434740543802833,-0.24914905341160862
6.0,0.24,0.0,-16.45454179365497,25.971650389983186,-16.45454179365497,25.971650389983186,5.711949186256632,-1.9440654338030383,-0.23624544376908668
7.0,0.28,0.0,-16.423163635222583,25.990702431979066,-16.423163635222583,25.990702431979066,5.709951195871064,-1.9445827603283117,-0.2249547503937474
8.0,0.32,0.0,-16.38991018746843,26.01164549995787,-16.38991018746843,26.01164549995787,5.708005170367704,-1.9447069620061688,-0.2135199538233338
9.0,0.36,0.0,-16.358553829078872,26.03082829963808,-16.358553829078872,26.03082829963808,5.70613348790918,-1.944367482698559,-0.20159920079654609
10.0,0.4,0.0,-16.325743768493393,26.051615879972157,-16.325743768493393,26.051615879972157,5.704585697843243,-1.9438282865412524,-0.19064040317644523
11.0,0.44,0.0,-16.291067874928782,26.06958557406758,-16.291067874928782,26.06958557406758,5.703255089718339,-1.942940154999124,-0.17980549987505523
12.0,0.48,0.0,-16.220986119574462,26.111293068294668,-16.220986119574462,26.111293068294668,5.701323328537586,-1.9444320354357505,-0.1639099849384312
13.0,0.52,0.0,-16.151518618238235,26.15295279444653,-16.151518618238235,26.15295279444653,5.699597700689464,-1.9449795502171146,-0.14794360022939387
14.0,0.56,1.0,-16.083454302741288,26.196527967990978,-16.083454302741288,26.196527967990978,5.698741539959319,-1.944370382540761,-0.13221728236081892
15.0,0.6,0.0,-16.016261921672925,26.23875610713859,-16.016261921672925,26.23875610713859,5.697774531508183,-1.9435285266359774,-0.1175667231250642
16.0,0.64,1.0,-15.946821613451473,26.278953517012788,-15.946821613451473,26.278953517012788,5.6973399995656795,-1.9420409210691953,-0.1042500636758082
17.0,0.68,1.0,-15.884058469668162,26.321285832785854,-15.884058469668162,26.321285832785854,5.697505335057601,-1.9401029563832615,-0.09247657228501169
18.0,0.72,1.0,-15.81650908071002,26.362697581017567,-15.81650908071002,26.362697581017567,5.698361351909019,-1.9375686410361825,-0.0822661133040455
19.0,0.76,1.0,-15.754107009189363,26.40538764419002,-15.754107009189363,26.40538764419002,5.699963171840438,-1.934580530646841,-0.07379657674515097
20.0,0.8,1.0,-15.683215162509077,26.446146374517053,-15.683215162509077,26.446146374517053,5.702342743066678,-1.9313789130500627,-0.06703469295402747
21.0,0.84,1.0,-15.621294286349828,26.49342040494879,-15.621294286349828,26.49342040494879,5.705586777031977,-1.9279319105631856,-0.062191356567145265
22.0,0.88,1.0,-15.54899141757392,26.537189080635123,-15.54899141757392,26.537189080635123,5.709526865700523,-1.9242975004851985,-0.059140424318764026
23.0,0.92,1.0,-15.487404868606731,26.582848070933938,-15.487404868606731,26.582848070933938,5.714482648854508,-1.9206345874575212,-0.05829281735992022
24.0,0.96,1.0,-15.415832306717979,26.63197008154224,-15.415832306717979,26.63197008154224,5.720785274624427,-1.917245478319171,-0.062119994418730964
25.0,1.0,1.0,-15.351938030428803,26.677499726815665,-15.351938030428803,26.677499726815665,5.7271569632132815,-1.91371526540964,-0.06621864268296693
26.0,1.04,1.0,-15.286779588093802,26.724835598052522,-15.286779588093802,26.724835598052522,5.734392728150256,-1.9105487938876475,-0.07397532489946043
27.0,1.08,1.0,-15.221389291981087,26.770101842872624,-15.221389291981087,26.770101842872624,5.741567063764527,-1.907034334348943,-0.08135569715269865
28.0,1.12,1.0,-15.155579640171425,26.81424668113292,-15.155579640171425,26.81424668113292,5.748804535498745,-1.9033533679840904,-0.08931107611738855
29.0,1.16,1.0,-15.088109714088617,26.859602070198797,-15.088109714088617,26.859602070198797,5.755940922173584,-1.8995228439246716,-0.0978673219342519
30.0,1.2,1.0,-15.020219205755206,26.9025120074693,-15.020219205755206,26.9025120074693,5.762605726556413,-1.895283014922003,-0.10544467036153908
31.0,1.24,1.0,-14.956233257646511,26.94698737813469,-14.956233257646511,26.94698737813469,5.768759502211077,-1.890754266593714,-0.11253595211794569
32.0,1.28,1.0,-14.892210067168515,26.990349323718544,-14.892210067168515,26.990349323718544,5.774152461671427,-1.8857609443828067,-0.11801432358851696
33.0,1.32,1.0,-14.83224790921057,27.033343224800927,-14.83224790921057,27.033343224800927,5.7787155917812445,-1.880427611992295,-0.12193352807676502
34.0,1.36,1.0,-14.7684255926102,27.072298406544256,-14.7684255926102,27.072298406544256,5.782345560660779,-1.874797895415219,-0.12407973994137426
35.0,1.4000000000000001,1.0,-14.706069392612212,27.11146139883333,-14.706069392612212,27.11146139883333,5.784966739282676,-1.86894817424192,-0.12352001945618048
36.0,1.44,1.0,-14.64292465605927,27.150487416579846,-14.64292465605927,27.150487416579846,5.786570086404636,-1.8629814720889968,-0.1202449808443102
37.0,1.48,1.0,-14.578405736700848,27.188922350784576,-14.578405736700848,27.188922350784576,5.787179517903249,-1.8570295901430693,-0.1144014025412565
38.0,1.52,1.0,-14.514085405377761,27.225412048562116,-14.514085405377761,27.225412048562116,5.786883798360099,-1.8512521072137467,-0.10621508897603142
39.0,1.56,1.0,-14.444446628239987,27.26193793343116,-14.444446628239987,27.26193793343116,5.785806577877836,-1.8458282288056664,-0.09601462042658467
40.0,1.6,1.0,-14.377758248977505,27.297019155857555,-14.377758248977505,27.297019155857555,5.784112335079761,-1.8409404052032872,-0.08421747591766728
41.0,1.6400000000000001,1.0,-14.30497136257966,27.329892715196404,-14.30497136257966,27.329892715196404,5.781984324546366,-1.8367922280524471,-0.07133132188726936
42.0,1.68,1.0,-14.235434620610596,27.3616542742036,-14.235434620610596,27.3616542742036,5.779615225005701,-1.8335576131467881,-0.057890091589779036
43.0,1.72,1.0,-14.160866273326409,27.392962369478443,-14.160866273326409,27.392962369478443,5.777210215576671,-1.8314053573733822,-0.04450901916126045
44.0,1.76,1.0,-14.0932558221889,27.42193015976411,-14.0932558221889,27.42193015976411,5.774981414389147,-1.8304588034752274,-0.03175954785323774
45.0,1.8,1.0,-14.017703765668596,27.453184817160764,-14.017703765668596,27.453184817160764,5.773129832177131,-1.830830358322972,-0.020271102103992102
46.0,1.84,1.0,-13.951070775846713,27.48478740549158,-13.951070775846713,27.48478740549158,5.771855078340207,-1.8325973831183986,-0.010523292139270791
47.0,1.8800000000000001,1.0,-13.885816436474135,27.516806788938943,-13.885816436474135,27.516806788938943,5.771344964756606,-1.8358254060544676,-0.003007500350373953
48.0,1.92,1.0,-13.824507813712898,27.55063555548684,-13.824507813712898,27.55063555548684,5.771762706960457,-1.8405196508322816,0.001941038860058733
49.0,1.96,1.0,-13.763562267178752,27.58418291179577,-13.763562267178752,27.58418291179577,5.773230770257985,-1.8466508053501471,0.0040801761889473235
50.0,2.0,1.0,-13.707634180046437,27.619909682234834,-13.707634180046437,27.619909682234834,5.775834334556004,-1.8541284311459183,0.0032840789041516842
51.0,2.04,1.0,-13.647152076382179,27.65157599831462,-13.647152076382179,27.65157599831462,5.777352324092368,-1.7673222072459314,0.005854989445381346
52.0,2.08,1.0,-13.593601713038993,27.68586437185458,-13.593601713038993,27.68586437185458,5.779394970248091,-1.6817034631091037,0.00530372978245795
53.0,2.12,1.0,-13.536483046827067,27.72151255004211,-13.536483046827067,27.72151255004211,5.7819852300748575,-1.5970898056545144,0.001689675284757841
54.0,2.16,1.0,-13.480832822860197,27.758131441608292,-13.480832822860197,27.758131441608292,5.78513109263826,-1.5132388498680283,-0.004809526188522194
55.0,2.2,1.0,-13.422391936384873,27.796206644611893,-13.422391936384873,27.796206644611893,5.788824994183305,-1.429858672056414,-0.01389632554581341
56.0,2.24,1.0,-13.37105410694673,27.83564276468611,-13.37105410694673,27.83564276468611,5.79305224423881,-1.3466313387849587,-0.025157933450493903
57.0,2.2800000000000002,1.0,-13.311460817342294,27.873659671966287,-13.311460817342294,27.873659671966287,5.797766183719829,-1.2632085598534257,-0.0380884038623715
58.0,2.32,1.0,-13.25665888951031,27.911027417364586,-13.25665888951031,27.911027417364586,5.802904013312335,-1.179244842660597,-0.05209701890844083
59.0,2.36,1.0,-13.197795944782289,27.945030875340088,-13.197795944782289,27.945030875340088,5.808373330885493,-1.0944079175874148,-0.0665397693248563
60.0,2.4,1.0,-13.137469477788361,27.97923359660215,-13.137469477788361,27.97923359660215,5.814074735740612,-1.008392611255026,-0.08076614227761114
61.0,2.44,1.0,-13.075212801348593,28.010431875973836,-13.075212801348593,28.010431875973836,5.819903444538952,-0.9209385765230227,-0.09414917513340997
62.0,2.48,1.0,-13.011080416180482,28.04474276031546,-13.011080416180482,28.04474276031546,5.82577211406953,-0.8318383305012628,-0.10608369198514851
63.0,2.52,1.0,-12.949690962743833,28.081667410736895,-12.949690962743833,28.081667410736895,5.831592608315539,-0.7409477788051881,-0.11601538322120945
64.0,2.56,1.0,-12.886838566045501,28.114726092372905,-12.886838566045501,28.114726092372905,5.837286764737745,-0.6482024172000898,-0.12348405160433407
65.0,2.6,1.0,-12.827501602355962,28.15391960573594,-12.827501602355962,28.15391960573594,5.842795081833222,-0.5536131435810268,-0.12814774452401187
66.0,2.64,1.0,-12.761781274872243,28.188909157205238,-12.761781274872243,28.188909157205238,5.848064669244495,-0.45725971476425026,-0.12977648221115076
67.0,2.68,1.0,-12.701040722272754,28.227621818576626,-12.701040722272754,28.227621818576626,5.853042799400624,-0.3592562293036821,-0.12827131224453334
68.0,2.72,1.0,-12.628032086374732,28.25799252847626,-12.628032086374732,28.25799252847626,5.857693205691495,-0.25976785538124847,-0.1236538271913816
69.0,2.7600000000000002,1.0,-12.557986243019347,28.28979292822202,-12.557986243019347,28.28979292822202,5.862002152281205,-0.15899915512860485,-0.11608577673098586
70.0,2.8000000000000003,1.0,-12.481139772766124,28.31645710403791,-12.481139772766124,28.31645710403791,5.865977635241774,-0.057178681555956345,-0.10584729170699121
71.0,2.84,1.0,-12.41617962632244,28.35219416693147,-12.41617962632244,28.35219416693147,5.871905392935901,-0.05004112315165661,-0.09957937276968201
72.0,2.88,1.0,-12.335239841766441,28.37842149118972,-12.335239841766441,28.37842149118972,5.878219891522955,-0.04215793996714547,-0.09108970803900004
73.0,2.92,1.0,-12.257049012284202,28.405457355677765,-12.257049012284202,28.405457355677765,5.8849022917024065,-0.03369829002086043,-0.08066311865313493
74.0,2.96,1.0,-12.1770904886855,28.429888833134335,-12.1770904886855,28.429888833134335,5.891907815564123,-0.02484492487511633,-0.06863349901125146
75.0,3.0,1.0,-12.099541620144883,28.45696367416871,-12.099541620144883,28.45696367416871,5.899170793134034,-0.01577154688886826,-0.055346427902762584
76.0,3.04,1.0,-12.013921673138515,28.478494398068015,-12.013921673138515,28.478494398068015,5.906595213700458,-0.006632187186491739,-0.04114664671782455
77.0,3.08,1.0,-11.935574754735502,28.50240042741661,-11.935574754735502,28.50240042741661,5.914074904622597,0.0024344379738375386,-0.026383249723175833
78.0,3.12,1.0,-11.853200361177045,28.525960565812774,-11.853200361177045,28.525960565812774,5.921491679463559,0.01129125568759699,-0.011403652076485396
79.0,3.16,1.0,-11.775622097141397,28.55207492517461,-11.775622097141397,28.55207492517461,5.928734642166415,0.019824160512415874,0.003454532811706778
80.0,3.2,1.0,-11.701132949098064,28.577726294864743,-11.701132949098064,28.577726294864743,5.9356950854763735,0.027949293398923925,0.017896243897616827
81.0,3.24,1.0,-11.628948302684192,28.60698741044863,-11.628948302684192,28.60698741044863,5.942273646127061,0.035596369989792605,0.03167123098094736
82.0,3.2800000000000002,1.0,-11.560205724656655,28.632786721325736,-11.560205724656655,28.632786721325736,5.948371284511067,0.04269364282384117,0.044556231822404015
83.0,3.3200000000000003,1.0,-11.490865665652688,28.655259805943565,-11.490865665652688,28.655259805943565,5.95390497405769,0.04917273698857065,0.0563569498585864
84.0,3.36,1.0,-11.420644789042974,28.680532248317792,-11.420644789042974,28.680532248317792,5.9588089992284825,0.05497908405179608,0.06695063454004888
85.0,3.4,1.0,-11.346782155851537,28.701232277450867,-11.346782155851537,28.701232277450867,5.9630441385223865,0.060074867341318984,0.07628057446362066
86.0,3.44,1.0,-11.274060268429682,28.724796508262386,-11.274060268429682,28.724796508262386,5.96658963527489,0.06443317764619913,0.08432991115027688
87.0,3.48,1.0,-11.192859379994932,28.74311542585095,-11.192859379994932,28.74311542585095,5.969459392805994,0.06801403963988968,0.09111570981464288
88.0,3.52,1.0,-11.12192472925251,28.76660527694679,-11.12192472925251,28.76660527694679,5.9716868952648285,0.07077741188804758,0.0966771201639452
89.0,3.56,1.0,-11.044050510341908,28.787783053964098,-11.044050510341908,28.787783053964098,5.973329800747816,0.07269816243710583,0.10107820154083184
90.0,3.6,1.0,-10.969635920350502,28.812261352250015,-10.969635920350502,28.812261352250015,5.974453412095424,0.07374855939766711,0.10439132876003657
91.0,3.64,1.0,-10.883230868156238,28.829926632924906,-10.883230868156238,28.829926632924906,5.975129091952591,0.07389359404327989,0.10667473881205805
92.0,3.68,1.0,-10.80637107293243,28.851477926727775,-10.80637107293243,28.851477926727775,5.975428728322062,0.07309780929410818,0.10796592877906364
93.0,3.72,1.0,-10.730655175188636,28.870287147477228,-10.730655175188636,28.870287147477228,5.975433857691035,0.07133849242941308,0.10829707223769454
94.0,3.7600000000000002,1.0,-10.659335722185528,28.89050506560053,-10.659335722185528,28.89050506560053,5.975226939751402,0.0686029239692356,0.10768864068559955
95.0,3.8000000000000003,1.0,-10.58767480247586,28.906085222526126,-10.58767480247586,28.906085222526126,5.9748896835746805,0.06487335601878078,0.10612495430345206
96.0,3.84,1.0,-10.51786325043123,28.925938246660262,-10.51786325043123,28.925938246660262,5.97449983759983,0.06014188864483363,0.10355337165479155
97.0,3.88,1.0,-10.449692702088754,28.946638421953782,-10.449692702088754,28.946638421953782,5.974134994430798,0.054416261949811764,0.09991018227901315
98.0,3.92,1.0,-10.383104823133177,28.96633396480979,-10.383104823133177,28.96633396480979,5.973860089387456,0.04774332748730467,0.09512428340200033
99.0,3.96,1.0,-10.319775117911053,28.989032165607874,-10.319775117911053,28.989032165607874,5.973732280968716,0.0401891896715559,0.08913450488119476
100.0,4.0,1.0,-10.255922159252014,29.00962812452882,-10.255922159252014,29.00962812452882,5.973794867331742,0.03183130089188418,0.08188694276594587
101.0,4.04,1.0,-10.194744992705193,29.032062985638674,-10.194744992705193,29.032062985638674,5.974079949035859,0.022762258060051842,0.0733644318700613
102.0,4.08,1.0,-10.127722141129844,29.051810342337525,-10.127722141129844,29.051810342337525,5.974614848800024,0.013106530945103162,0.06357691175075446
103.0,4.12,1.0,-10.060211066145252,29.076315845138048,-10.060211066145252,29.076315845138048,5.9754199510123,0.0030141243078423306,0.05260102958790153
104.0,4.16,1.0,-9.991987238265322,29.10006424691101,-9.991987238265322,29.10006424691101,5.976507246445421,-0.007348708576879237,0.040526737575979896
