frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.336975944464193,10.741081945856967,29.336975944464193,10.741081945856967,1.2401165249694865,-1.9607835560462437,-0.22474344587360295
1.0,0.04,0.0,29.34337296454242,10.720522642663441,29.34337296454242,10.720522642663441,1.2408861204216597,-1.9622381322087894,-0.2227596251499855
2.0,0.08,0.0,29.349823391133473,10.699656024864773,29.349823391133473,10.699656024864773,1.2416580617720883,-1.9640419464742334,-0.22043662909028114
3.0,0.12,0.0,29.35631892890386,10.678483871972723,29.35631892890386,10.678483871972723,1.242431937819987,-1.9661368829901076,-0.21785876771613802
4.0,0.16,0.0,29.362864701296754,10.657009808784737,29.362864701296754,10.657009808784737,1.2432075248235575,-1.968474697788077,-0.2150896510615149
5.0,0.2,0.0,29.369449858834987,10.635228282617375,29.369449858834987,10.635228282617375,1.2439847606206467,-1.9710162371536863,-0.21217386672496716
6.0,0.24,0.0,29.376081863811528,10.613140207678768,29.376081863811528,10.613140207678768,1.244763729470338,-1.9737227626774765,-0.20915084008415874
7.0,0.28,0.0,29.382750412203062,10.590745853556532,29.382750412203062,10.590745853556532,1.2455446495925457,-1.976560884759491,-0.2060484089559189
8.0,0.32,0.0,29.38946132286202,10.568046608491333,29.38946132286202,10.568046608491333,1.2463278471723591,-1.9795005629540108,-0.20290111357070423
9.0,0.36,0.0,29.396213428041932,10.545047917321854,29.396213428041932,10.545047917321854,1.2471137403357364,-1.9825136021859198,-0.19973435523550603
10.0,0.4,1.0,29.402993730814757,10.521761706911676,29.402993730814757,10.521761706911676,1.2479028123095195,-1.9855731051164511,-0.19659387614724622
11.0,0.44,1.0,29.409812338894497,10.498189774356792,29.409812338894497,10.498189774356792,1.248695564917933,-1.988653307226659,-0.19351472160267708
12.0,0.48,1.0,29.416657569112598,10.474349888150975,29.416657569112598,10.474349888150975,1.2494925008587938,-1.9935341987443669,-0.18825608562573856
13.0,0.52,1.0,29.42353198857555,10.4502465722932,29.42353198857555,10.4502465722932,1.250294076226512,-1.9985794574586848,-0.18300476962662152
14.0,0.56,1.0,29.430430127301122,10.425885033805995,29.430430127301122,10.425885033805995,1.2511006887803515,-2.0037569679985965,-0.1777946607848678
15.0,0.6,1.0,29.437344385979745,10.40126518288198,29.437344385979745,10.40126518288198,1.2519126370456524,-2.009033975393674,-0.17271280832624925
16.0,0.64,1.0,29.444286874696672,10.376385090297747,29.444286874696672,10.376385090297747,1.2527301201014327,-2.014226906997581,-0.16777170199415786
17.0,0.68,1.0,29.451253726183534,10.35124827264857,29.451253726183534,10.35124827264857,1.253553218545778,-2.019335762810318,-0.16297188947024147
18.0,0.72,1.0,29.458243191673343,10.325857945114274,29.458243191673343,10.325857945114274,1.2543818900868176,-2.024356550244333,-0.15830433350321255
19.0,0.76,1.0,29.46527018121172,10.300214737573825,29.46527018121172,10.300214737573825,1.2552159811166526,-2.029289269299625,-0.15377275403872426
20.0,0.8,1.0,29.472328100690472,10.27431873157948,29.472328100690472,10.27431873157948,1.256055232622684,-2.0341305124243725,-0.14935811138899355
21.0,0.84,1.0,29.479421036358836,10.24817810286502,29.479421036358836,10.24817810286502,1.2568993097745949,-2.038880279618575,-0.14506830622881003
22.0,0.88,1.0,29.486546909241593,10.22179887794543,29.486546909241593,10.22179887794543,1.2577478327343115,-2.0435372147765185,-0.1408805752573988
23.0,0.92,1.0,29.49370515983127,10.195192669930437,29.49370515983127,10.195192669930437,1.2586004041909853,-2.048176565939461,-0.1368098814869448
24.0,0.96,1.0,29.50088538703802,10.168368347870645,29.50088538703802,10.168368347870645,1.2594566464976011,-2.052498014540629,-0.13313085080733428
25.0,1.0,1.0,29.508094557803165,10.141336568119117,29.508094557803165,10.141336568119117,1.260316227367047,-2.056537911355968,-0.12980174244447334
26.0,1.04,1.0,29.515326568322916,10.114100477178937,29.515326568322916,10.114100477178937,1.2611789035675438,-2.0602421436720384,-0.1268345942536517
27.0,1.08,1.0,29.52258399560049,10.086665589100674,29.52258399560049,10.086665589100674,1.2620445321810696,-2.0636719561350385,-0.12421667616587417
28.0,1.12,1.0,29.52985714000432,10.059041765647047,29.52985714000432,10.059041765647047,1.2629130963511659,-2.066750092861341,-0.12193545409453825
29.0,1.16,1.0,29.537147454043446,10.031222658879893,29.537147454043446,10.031222658879893,1.2637847208324784,-2.0694759150276325,-0.11999170724710614
30.0,1.2,1.0,29.544450213902245,10.003206768073571,29.544450213902245,10.003206768073571,1.2646596650197413,-2.071780969603555,-0.11835589911477849
31.0,1.24,1.0,29.55176486990293,9.974999823286284,29.55176486990293,9.974999823286284,1.2655383287882915,-2.073682357226873,-0.11696695589719348
32.0,1.28,1.0,29.559082710845605,9.946600538498618,29.559082710845605,9.946600538498618,1.266421223220217,-2.075248915050414,-0.11579063340882924
33.0,1.32,1.0,29.566300307391803,9.918009667174207,29.566300307391803,9.918009667174207,1.267308958604421,-2.076431498329438,-0.1147668102199362
34.0,1.36,1.0,29.573419705345543,9.889235438206946,29.573419705345543,9.889235438206946,1.2682022127575512,-2.0773056144879716,-0.11383648519252314
35.0,1.4000000000000001,1.0,29.580442895218823,9.860275923468345,29.580442895218823,9.860275923468345,1.2691017120632346,-2.0778700025852292,-0.11294094132729032
36.0,1.44,1.0,29.58737181408709,9.831138837495809,29.58737181408709,9.831138837495809,1.2700082006841515,-2.0781647571817206,-0.11202353744925406
37.0,1.48,1.0,29.594208347370447,9.801827379096569,29.594208347370447,9.801827379096569,1.2709224020650323,-2.0782282867767985,-0.11102844555111284
38.0,1.52,1.0,29.60095433054409,9.772352653789916,29.60095433054409,9.772352653789916,1.2718449996341672,-2.078093068047404,-0.1098481305273133
39.0,1.56,1.0,29.607611550781247,9.742717452254608,29.607611550781247,9.742717452254608,1.2727766094090085,-2.0779527268195315,-0.10844753669597039
40.0,1.6,1.0,29.614181748531635,9.712924967709416,29.614181748531635,9.712924967709416,1.2737177543176021,-2.075022417328334,-0.10666893304385865
41.0,1.6400000000000001,1.0,29.62066661903851,9.682973206711521,29.62066661903851,9.682973206711521,1.2746688578162624,-2.0677693539462547,-0.10450938635647007
42.0,1.68,1.0,29.627067813796913,9.652865341701565,29.627067813796913,9.652865341701565,1.2756302202042422,-2.0561885108859546,-0.10196102195677058
43.0,1.72,1.0,29.633386941955848,9.622596393145983,29.633386941955848,9.622596393145983,1.27660203221922,-2.0402668166350852,-0.0990339481949263
44.0,1.76,1.0,29.639625571666897,9.592171066471508,29.639625571666897,9.592171066471508,1.2775843667783626,-2.0199833090802257,-0.0957265056959338
45.0,1.8,1.0,29.64578523138161,9.56159035736457,29.64578523138161,9.56159035736457,1.2785771972077826,-1.99530819034887,-0.09206584397096988
46.0,1.84,1.0,29.651867411099907,9.530855613570452,29.651867411099907,9.530855613570452,1.2795803899479932,-1.9661307350071058,-0.08805519504283574
47.0,1.8800000000000001,1.0,29.657873563571723,9.499972153157483,29.657873563571723,9.499972153157483,1.2805937222665422,-1.9324739038329306,-0.0837149290891619
48.0,1.92,1.0,29.66380510545383,9.46894488165083,29.66380510545383,9.46894488165083,1.2816168982122913,-1.8942464896406326,-0.07910289518074543
49.0,1.96,1.0,29.66966341842381,9.43777618156812,29.66966341842381,9.43777618156812,1.2826495591646214,-1.8514461468644532,-0.07423117790200438
50.0,2.0,1.0,29.67544985025306,9.406474146766515,29.67544985025306,9.406474146766515,1.2836913027483636,-1.8039574673396443,-0.06936743953047862
51.0,2.04,1.0,29.681165715840486,9.375044102346015,29.681165715840486,9.375044102346015,1.284741697205201,-1.7518065444087418,-0.06451620444259669
52.0,2.08,1.0,29.686812298208668,9.343484381583082,29.686812298208668,9.343484381583082,1.2858002908049515,-1.6949525352458747,-0.059664969354714756
53.0,2.12,1.0,29.69239084946398,9.311794706327898,29.69239084946398,9.311794706327898,1.2868666338040904,-1.6334299640971017,-0.054834262444894206
54.0,2.16,1.0,29.697902591722226,9.279970773684473,29.697902591722226,9.279970773684473,1.2879402832562792,-1.5671977129996193,-0.05006547963754734
55.0,2.2,1.0,29.703348718001205,9.248010494287078,29.703348718001205,9.248010494287078,1.289020817836302,-1.496174992598815,-0.04537552448011378
56.0,2.24,1.0,29.70873039308162,9.215920390591382,29.70873039308162,9.215920390591382,1.2901078370692827,-1.4204123762838918,-0.04078330364224169
57.0,2.2800000000000002,1.0,29.714048754337558,9.183702182535376,29.714048754337558,9.183702182535376,1.2912009858301459,-1.3398494031408503,-0.036309345237308534
58.0,2.32,1.0,29.71930491253787,9.151350426529918,29.71930491253787,9.151350426529918,1.2922999545770741,-1.2545149109768337,-0.031975309977968755
59.0,2.36,1.0,29.72449995261957,9.118869004212815,29.72449995261957,9.118869004212815,1.2934044856942195,-1.1644087728903307,-0.027803297249333968
60.0,2.4,1.0,29.729634934434433,9.086264070323628,29.729634934434433,9.086264070323628,1.2945143783058823,-1.0743218878201417,-0.023815072913314604
61.0,2.44,1.0,29.734710893469817,9.053542875012743,29.734710893469817,9.053542875012743,1.2956294823393746,-0.984254534059753,-0.020225329036435192
62.0,2.48,1.0,29.739728841544792,9.020712599214074,29.739728841544792,9.020712599214074,1.2967497058420019,-0.8941923027978423,-0.017144630922898214
63.0,2.52,1.0,29.744689767482555,8.987784661222072,29.744689767482555,8.987784661222072,1.2978750119154316,-0.8069200397992567,-0.014721584355293625
