frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.83959551484485,-3.7269632974119036,-30.83959551484485,-3.7269632974119036,4.603297082275972,-1.9713115518814768,-0.23690253370292372
1.0,0.04,0.0,-30.8387133299529,-3.7068694177361867,-30.8387133299529,-3.7068694177361867,4.604043260362177,-1.9719903228740752,-0.23481426173495423
2.0,0.08,0.0,-30.837846487406896,-3.686371332228138,-30.837846487406896,-3.686371332228138,4.604798971957114,-1.9728719513517985,-0.2322931100315045
3.0,0.12,0.0,-30.83699459042203,-3.6654848180988675,-30.83699459042203,-3.6654848180988675,4.6055644942388945,-1.9739292262919585,-0.2293985893868174
4.0,0.16,0.0,-30.836157255778787,-3.644214379894198,-30.836157255778787,-3.644214379894198,4.6063401128949835,-1.9751382333869034,-0.2261764136597706
5.0,0.2,0.0,-30.83533411324814,-3.6225827591510718,-30.83533411324814,-3.6225827591510718,4.607126125850009,-1.9764810409764895,-0.22266055024460837
6.0,0.24,0.0,-30.83452480504574,-3.600597242822307,-30.83452480504574,-3.600597242822307,4.607922830819613,-1.9779351358814385,-0.21888294812279271
7.0,0.28,0.0,-30.833728985313382,-3.578277780644449,-30.833728985313382,-3.578277780644449,4.608730518129578,-1.9794824058532579,-0.21486978851055188
8.0,0.32,0.0,-30.832946319626185,-3.5556350540503145,-30.832946319626185,-3.5556350540503145,4.609549474675958,-1.9811069172231466,-0.2106537362068249
9.0,0.36,0.0,-30.832176484524023,-3.5326912121036718,-30.832176484524023,-3.5326912121036718,4.610379969868275,-1.9827931011751734,-0.20626321443373075
10.0,0.4,1.0,-30.8314191670658,-3.5094573940599174,-30.8314191670658,-3.5094573940599174,4.611222252676297,-1.984525160560825,-0.20174226738087617
11.0,0.44,1.0,-30.83067406440529,-3.485943910043388,-30.83067406440529,-3.485943910043388,4.612076541477197,-1.9862863629431065,-0.19712951633322154
12.0,0.48,1.0,-30.829940883387344,-3.462151693970878,-30.829940883387344,-3.462151693970878,4.612943020220559,-1.9888279941533498,-0.18979982029629777
13.0,0.52,1.0,-30.82921934016334,-3.4380958372648567,-30.82921934016334,-3.4380958372648567,4.613821848128259,-1.9913491974492143,-0.18216290011277253
14.0,0.56,1.0,-30.82850915982475,-3.4137670565592786,-30.82850915982475,-3.4137670565592786,4.614713135989122,-1.9938463579038523,-0.1742562464448893
15.0,0.6,1.0,-30.827810076053954,-3.389182451830281,-30.827810076053954,-3.389182451830281,4.615616975958145,-1.996319475517264,-0.16611404048920497
16.0,0.64,1.0,-30.827121830791228,-3.3643491783527772,-30.827121830791228,-3.3643491783527772,4.61653342116843,-1.998763602793374,-0.15777822783623255
17.0,0.68,1.0,-30.82644417391716,-3.3392713966127623,-30.82644417391716,-3.3392713966127623,4.617462502345086,-2.001178739732183,-0.1492876778973557
18.0,0.72,1.0,-30.825776862949567,-3.3139626267198703,-30.825776862949567,-3.3139626267198703,4.618404212236117,-2.003559262584136,-0.140689285269903
19.0,0.76,1.0,-30.825119662754215,-3.2884303574657774,-30.825119662754215,-3.2884303574657774,4.619358503563953,-2.0059051713492333,-0.13202119542458937
20.0,0.8,1.0,-30.824472345268564,-3.2626750762533323,-30.824472345268564,-3.2626750762533323,4.620325277805282,-2.008210588636736,-0.1233248837063936
21.0,0.84,1.0,-30.82383468923792,-3.2367118688632597,-30.82383468923792,-3.2367118688632597,4.62130438449282,-2.0104755144466444,-0.11476596213468562
22.0,0.88,1.0,-30.823206479963286,-3.210531524777886,-30.823206479963286,-3.210531524777886,4.6222956288530375,-2.0126942188578907,-0.10634569675643216
23.0,0.92,1.0,-30.82258750906034,-3.184129693667159,-30.82258750906034,-3.184129693667159,4.623298763953451,-2.0148667018704747,-0.09806408757163325
24.0,0.96,1.0,-30.821977574228967,-3.1575102026615975,-30.821977574228967,-3.1575102026615975,4.624313497141969,-2.0166338292768415,-0.0902118720075697
25.0,1.0,1.0,-30.821376479032836,-3.130657946942202,-30.821376479032836,-3.130657946942202,4.625339500347182,-2.017959795214594,-0.08280473732318709
26.0,1.04,1.0,-30.820784032688444,-3.103567410164229,-30.820784032688444,-3.103567410164229,4.626376390351218,-2.0188135807074206,-0.07586033470512885
27.0,1.08,1.0,-30.820200049863256,-3.076231308980329,-30.820200049863256,-3.076231308980329,4.627423736115281,-2.0191726304820095,-0.06939556350477187
28.0,1.12,1.0,-30.8196243504824,-3.0486457014601833,-30.8196243504824,-3.0486457014601833,4.628481035081192,-2.0190203557554005,-0.0634280550066782
29.0,1.16,1.0,-30.819056759543535,-3.0208046947392764,-30.819056759543535,-3.0208046947392764,4.629547720142124,-2.018353181024271,-0.057971112749892625
30.0,1.2,1.0,-30.81849710693947,-2.992706707788882,-30.81849710693947,-2.992706707788882,4.63062316130234,-2.0171747261730544,-0.053037248604485734
31.0,1.24,1.0,-30.81794522728824,-2.964352762730122,-30.81794522728824,-2.964352762730122,4.631706685888053,-2.0154961880314364,-0.048628783287522515
32.0,1.28,1.0,-30.817400959770133,-2.935741012153127,-30.817400959770133,-2.935741012153127,4.6327975948042175,-2.0133374511084376,-0.04485827474316937
33.0,1.32,1.0,-30.81686414797145,-2.906872387340254,-30.81686414797145,-2.906872387340254,4.633895165728553,-2.0107270289744075,-0.041714687994043785
34.0,1.36,1.0,-30.816334639734656,-2.8777558791817137,-30.816334639734656,-2.8777558791817137,4.634998692795515,-2.0077021758486633,-0.039177703629370175
35.0,1.4000000000000001,1.0,-30.815812287014573,-2.84838709180178,-30.815812287014573,-2.84838709180178,4.6361074848483605,-2.004427634284796,-0.0372206415032987
36.0,1.44,1.0,-30.815296945740396,-2.8187618434617705,-30.815296945740396,-2.8187618434617705,4.637220888250712,-2.000983758975839,-0.035695642524667184
37.0,1.48,1.0,-30.814788475683212,-2.788888873176393,-30.814788475683212,-2.788888873176393,4.638338307208546,-1.9974076720598222,-0.034570698098430205
38.0,1.52,1.0,-30.814286740328768,-2.7587612619566526,-30.814286740328768,-2.7587612619566526,4.639459223553658,-1.9937380960822157,-0.033811627028030734
39.0,1.56,1.0,-30.813791606755306,-2.7283812976268638,-30.813791606755306,-2.7283812976268638,4.640583226033269,-1.9900146840646984,-0.03337965078846893
40.0,1.6,1.0,-30.81330294551614,-2.697755695651435,-30.81330294551614,-2.697755695651435,4.641710030448186,-1.9819950623410467,-0.03323589996836119
41.0,1.6400000000000001,1.0,-30.812820630526833,-2.6668795442877875,-30.812820630526833,-2.6668795442877875,4.642839488160341,-1.969718301950723,-0.03333737322638372
42.0,1.68,1.0,-30.81234453895674,-2.6357678871549575,-30.81234453895674,-2.6357678871549575,4.643971581926427,-1.953221427552174,-0.033645925091821634
43.0,1.72,1.0,-30.811874551124728,-2.6044219489216602,-30.811874551124728,-2.6044219489216602,4.645106416086928,-1.9325386776884128,-0.034120088976629444
44.0,1.76,1.0,-30.811410550398854,-2.5728417076503463,-30.811410550398854,-2.5728417076503463,4.6462442161776325,-1.907701012800466,-0.03459425286143726
45.0,1.8,1.0,-30.810952423099888,-2.541030407424058,-30.810952423099888,-2.541030407424058,4.64738529110171,-1.8787353556935888,-0.03506841674624508
46.0,1.84,1.0,-30.810500058408458,-2.5089967616842332,-30.810500058408458,-2.5089967616842332,4.648530029598561,-1.8456643578524943,-0.03554258063105289
47.0,1.8800000000000001,1.0,-30.81005334827567,-2.4767388287324694,-30.81005334827567,-2.4767388287324694,4.649678871598914,-1.8087368223523104,-0.03600171185264593
48.0,1.92,1.0,-30.80961218733708,-2.4442632545163767,-30.80961218733708,-2.4442632545163767,4.650832293053408,-1.7679933301765656,-0.03637600206308195
