frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.5474075116933368,30.500083969659222,-1.5474075116933368,30.500083969659222,4.8226104546871085,-2.058111705457675,-0.2081572170894966
1.0,0.04,0.0,-1.5272491391720733,30.49931252410132,-1.5272491391720733,30.49931252410132,4.803790940702841,-2.0581323449756623,-0.205619562311762
2.0,0.08,0.0,-1.506732746325383,30.498554494987907,-1.506732746325383,30.498554494987907,4.784811752065207,-2.0581500359910803,-0.2026577062649921
3.0,0.12,0.0,-1.4858717849346765,30.497809535341965,-1.4858717849346765,30.497809535341965,4.765753496130597,-2.058165368204442,-0.1993851830727946
4.0,0.16,0.0,-1.4646777420940442,30.49707731004895,-1.4646777420940442,30.49707731004895,4.746633231690029,-2.0581787838911336,-0.19589002979421685
5.0,0.2,0.0,-1.4431721096965795,30.496357495354115,-1.4431721096965795,30.496357495354115,4.727457191830219,-2.058190621261744,-0.19223658861890472
6.0,0.24,0.0,-1.4213494948434335,30.495649778385246,-1.4213494948434335,30.495649778385246,4.7081716059772925,-2.058201143368953,-0.18848149252873153
7.0,0.28,0.0,-1.3992226915779353,30.49495385669919,-1.3992226915779353,30.49495385669919,4.688716739685334,-2.0582105578859298,-0.18466594337576062
8.0,0.32,0.0,-1.3767832104816644,30.494269437850928,-1.3767832104816644,30.494269437850928,4.669005491570745,-2.0580941105685984,-0.18083685900501356
9.0,0.36,0.0,-1.3540340703282825,30.493596238983777,-1.3540340703282825,30.493596238983777,4.648944340329144,-2.057787197610909,-0.17702848611503544
10.0,0.4,1.0,-1.3309633211234355,30.49293398643967,-1.3309633211234355,30.49293398643967,4.628486433704936,-2.0573015110704906,-0.17329698308352867
11.0,0.44,1.0,-1.3075664203038357,30.49228241538821,-1.3075664203038357,30.49228241538821,4.607571039205644,-2.056654911653155,-0.1696951612558687
12.0,0.48,1.0,-1.2838408575646159,30.49164126947358,-1.2838408575646159,30.49164126947358,4.586160794673873,-2.055900162177704,-0.16357815223368177
13.0,0.52,1.0,-1.259787216823855,30.49101030047822,-1.259787216823855,30.49101030047822,4.564190626070472,-2.0548999525630225,-0.15764849383538432
14.0,0.56,1.0,-1.235407917758214,30.490389268002478,-1.235407917758214,30.490389268002478,4.541607964777994,-2.0536924449399074,-0.15190700079984926
15.0,0.6,1.0,-1.210709440771733,30.489777939159165,-1.210709440771733,30.489777939159165,4.518361539667588,-2.0523005641648764,-0.14635367312707653
16.0,0.64,1.0,-1.1857048740099738,30.48917608828242,-1.1857048740099738,30.48917608828242,4.4944066957693165,-2.050839141021843,-0.14098388278196208
17.0,0.68,1.0,-1.1604031128689427,30.48858349664993,-1.1604031128689427,30.48858349664993,4.469727325747447,-2.049374044532987,-0.13579762976450582
18.0,0.72,1.0,-1.1348114973623842,30.487999952217933,-1.1348114973623842,30.487999952217933,4.444310151281546,-2.047891010670207,-0.13079036588606147
19.0,0.76,1.0,-1.108940304276961,30.487425249368243,-1.108940304276961,30.487425249368243,4.4182096621110345,-2.0463900394335037,-0.12596209114662898
