frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-14.717129286051934,-28.207254695172097,-14.658603461089049,-28.25604593558207,3.5715085759479113,-1.7813172112088915,0.5671255267033741
1.0,0.04,0.0,False,-14.728984219086994,-28.197426727366935,-14.681796535646221,-28.236627927099377,3.573087886607328,-1.7959422142224315,0.558390674428878
2.0,0.08,0.0,False,-14.740881123823778,-28.187579011415203,-14.705161606036778,-28.21713239329168,3.574656411838389,-1.811255498178655,0.5489994685753318
3.0,0.12,0.0,False,-14.752818031650527,-28.17771126317822,-14.72868070252392,-28.19757055140469,3.5762147185719093,-1.8271194068890255,0.5390831798585455
4.0,0.16,0.0,False,-14.764792258826088,-28.167824915250698,-14.752357664599893,-28.177927656030345,3.577764640997168,-1.8433990328393772,0.5286548881697274
5.0,0.2,0.0,False,-14.776802286810039,-28.15792026124377,-14.776175746415726,-28.15822370762442,3.579305401951216,-1.8599300597490622,0.5176485918624333
6.0,0.24,0.0,False,-14.800686012428686,-28.13817631181614,-14.800113817297355,-28.138458920535946,3.5808359460055605,-1.8766273076508935,0.5060754391855925
7.0,0.28,0.0,False,-14.82469020722051,-28.11837373641408,-14.824159456981278,-28.118644999753077,3.5823568355151445,-1.8933019699302431,0.49381873837417495
8.0,0.32,0.0,False,-14.848807119961533,-28.09851562433408,-14.848313294264507,-28.098769277282365,3.583867401354348,-1.9098691135577215,0.4809103175434973
9.0,0.36,0.0,False,-14.873032507927196,-28.07860288805607,-14.872560303406138,-28.078847783902997,3.585367670824445,-1.9260764421321173,0.4671645988436438
10.0,0.4,0.0,False,-14.89736093038677,-28.058638801027424,-14.896902566649551,-28.05887372117451,3.5868572122899236,-1.9418569299068056,0.4526773802489636
11.0,0.44,1.0,False,-14.921789411268518,-28.03862444407973,-14.921324442894202,-28.038862491878067,3.5883352197322465,-1.9568847314529634,0.43716823060535304
12.0,0.48,1.0,False,-14.946316015865238,-28.01856205200228,-14.945842678356247,-28.018799597676786,3.5898058693390342,-1.9867771567406223,0.4177449200529385
13.0,0.52,1.0,False,-14.970939766364724,-27.998452828748217,-14.97044764618804,-27.998693160411637,3.591269198181481,-2.01593754429907,0.3945945020254435
14.0,0.56,1.0,False,-14.995660119250457,-27.97829940905694,-14.995159970146211,-27.978530452346636,3.5927215366842513,-2.043911108907707,0.3678069278820446
15.0,0.6,1.0,False,-15.02047668100663,-27.958103654996876,-15.019970311655213,-27.958322698715143,3.5941626777839564,-2.0705308785736483,0.3372807037403865
16.0,0.64,1.0,False,-15.045389281884969,-27.937866981713945,-15.044889036114952,-27.93806578119981,3.595593019590793,-2.095818486855496,0.3043260065532854
17.0,0.68,2.0,False,-15.070399494702762,-27.917589838641586,-15.069906467861271,-27.917772607684046,3.5970149170432544,-2.1198575099843318,0.270737461902298
18.0,0.72,2.0,False,-15.09550722545827,-27.897273360893255,-15.095020712475618,-27.897443543958364,3.598427089983496,-2.1422853137792752,0.23582252898178724
19.0,0.76,2.0,False,-15.1207133819852,-27.87691866818343,-15.12023717600759,-27.877081660678364,3.599828512845467,-2.163555677708728,0.20219639079932222
20.0,0.8,2.0,False,-15.14601764683149,-27.85652704224706,-15.145542482724046,-27.856694489242265,3.6012189687306937,-2.183574843759977,0.17054826074523752
21.0,0.84,2.0,False,-15.171419815328324,-27.836099361239224,-15.170941176311294,-27.836270315062258,3.6025989850934876,-2.202481833919491,0.14065836013860195
22.0,0.88,2.0,False,-15.196919081557404,-27.815636413689443,-15.196436783889904,-27.815813918082156,3.6039686329485683,-2.2208342429300116,0.1126411271365767
23.0,0.92,2.0,False,-15.222516050709801,-27.795137037896538,-15.222027716666817,-27.795318342445128,3.6053282080978954,-2.238665842064905,0.08633214933830208
24.0,0.96,2.0,False,-15.248210681177948,-27.77460018208255,-15.247715367984268,-27.77479154060355,3.6066782336097627,-2.2551243121002775,0.06136460063997141
25.0,1.0,2.0,False,-15.27400246015739,-27.754024524042702,-15.273506883455445,-27.75422256704662,3.608019341132868,-2.2688705371660376,0.03768600835492364
26.0,1.04,2.0,False,-15.299891648816013,-27.73340788389919,-15.299394165120361,-27.733618207628872,3.6093523319446494,-2.279904517262186,0.015296372483158793
27.0,1.08,2.0,False,-15.325877731733225,-27.712749361694662,-15.325380964634824,-27.712973358152198,3.6106779284890003,-2.288248280474122,-0.00574491696095849
28.0,1.12,2.0,False,-15.351959588705835,-27.692047993264065,-15.351473128537663,-27.69227947396216,3.6119970187724353,-2.293969053977981,-0.025322293155443543
29.0,1.16,2.0,False,-15.378135703561606,-27.671304057931437,-15.377661647625214,-27.67153813000445,3.613310432725231,-2.2971007089272986,-0.04336908891009194
30.0,1.2,2.0,False,-15.404404622201731,-27.650516401090236,-15.403946744781443,-27.650749422240104,3.614619237684722,-2.2977775350047493,-0.05971496889254666
31.0,1.24,2.0,False,-15.430763519046952,-27.62968470853229,-15.4303235579689,-27.629911447663545,3.6159243514762602,-2.296076332969257,-0.07429845127248617
32.0,1.28,2.0,False,-15.457210710616682,-27.608807216140644,-15.456788088400634,-27.60902657081247,3.6172236593733635,-2.2922414845765187,-0.08686508844530126
33.0,1.32,2.0,False,-15.483743853887267,-27.587882865133246,-15.48333721058862,-27.58809886534562,3.618518181798353,-2.286384033808491,-0.09739730049047686
34.0,1.36,2.0,False,-15.510359998064793,-27.566910264414897,-15.50996498008031,-27.56713505378623,3.619812080768002,-2.2788855009809157,-0.10551793887632327
35.0,1.4000000000000001,2.0,False,-15.53705720247691,-27.5458878859478,-15.536673473025656,-27.54612731535033,3.621106815460147,-2.269765706341322,-0.11136120549687174
36.0,1.44,2.0,False,-15.56383367495373,-27.524813678519205,-15.563454748752859,-27.525073948909235,3.622402782481808,-2.2592792318363775,-0.11435253066209441
37.0,1.48,2.0,False,-15.590688146429892,-27.50368531189039,-15.590313272387384,-27.503965791320763,3.623699132189177,-2.2473835043989534,-0.11507648776476052
38.0,1.52,2.0,False,-15.617619967546018,-27.48249977756292,-15.617245540611275,-27.482805497070807,3.62499853410301,-2.2345383344486978,-0.11285782482109596
39.0,1.56,2.0,False,-15.644629071396146,-27.46125322058655,-15.64425071449046,-27.46158086606033,3.626301923941703,-2.220682743787795,-0.10965354466747444
