frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9297464116126417,30.375405826122424,-1.9297464116126417,30.375405826122424,5.298562048358234,-2.0129317640113067,-0.239377611344438
1.0,0.04,0.0,-1.9062267611362222,30.378499937468675,-1.9062267611362222,30.378499937468675,5.271945605989229,-2.015161073565035,-0.23534659335812932
2.0,0.08,0.0,-1.8824140114481676,30.381584613287497,-1.8824140114481676,30.381584613287497,5.2455104180767105,-2.0175487690348897,-0.23108715195568777
3.0,0.12,0.0,-1.858318980781015,30.38464906593791,-1.858318980781015,30.38464906593791,5.219299084880892,-2.020051211571839,-0.22665241958729457
4.0,0.16,0.0,-1.8339550034495373,30.387678010703382,-1.8339550034495373,30.387678010703382,5.193337446940519,-2.022532214426763,-0.22208610648500174
5.0,0.2,0.0,-1.8093347023532602,30.390664240714244,-1.8093347023532602,30.390664240714244,5.167579279805627,-2.024943794872481,-0.21741958218261406
6.0,0.24,0.0,-1.7844580145812572,30.393593599711057,-1.7844580145812572,30.393593599711057,5.141969625441046,-2.0271635789690627,-0.21268669736343804
7.0,0.28,0.0,-1.7593297270965307,30.396455261389228,-1.7593297270965307,30.396455261389228,5.116420430598841,-2.0290355445778068,-0.2079135470966741
8.0,0.32,0.0,-1.7339498731773229,30.399253274658033,-1.7339498731773229,30.399253274658033,5.090835962441918,-2.030593531046782,-0.20313317361943528
9.0,0.36,0.0,-1.7083086290678975,30.40197110325277,-1.7083086290678975,30.40197110325277,5.065165005168816,-2.0317867655444926,-0.1983739307436691
10.0,0.4,1.0,-1.6823982119755174,30.404615913029062,-1.6823982119755174,30.404615913029062,5.039341889754202,-2.0325356634276854,-0.19368404113126586
11.0,0.44,1.0,-1.6562145501677636,30.407189878675386,-1.6562145501677636,30.407189878675386,5.013323403578804,-2.0328253009467825,-0.18910251527674363
12.0,0.48,1.0,-1.629753700823915,30.409687775332713,-1.629753700823915,30.409687775332713,4.987038329257611,-2.034446942283442,-0.18068862223555354
13.0,0.52,1.0,-1.6030275142407613,30.412099518506928,-1.6030275142407613,30.412099518506928,4.960427652572746,-2.0349982603696355,-0.17227733023136788
14.0,0.56,1.0,-1.576035473672171,30.41441384643407,-1.576035473672171,30.41441384643407,4.933377539457754,-2.0344682534356586,-0.16395688380961315
15.0,0.6,1.0,-1.5487783255305405,30.416626764973163,-1.5487783255305405,30.416626764973163,4.9057825210177475,-2.0326962302271823,-0.1558098286402663
16.0,0.64,1.0,-1.5212607354944703,30.4187307405203,-1.5212607354944703,30.4187307405203,4.877595448714615,-2.029658793949785,-0.14789847380361665
17.0,0.68,1.0,-1.4934900891617389,30.420720819080547,-1.4934900891617389,30.420720819080547,4.848772900523505,-2.0253193261805778,-0.14027936949747116
18.0,0.72,1.0,-1.4654739134422932,30.42260023052704,-1.4654739134422932,30.42260023052704,4.81935431777245,-2.0196865566489324,-0.1330064790707699
19.0,0.76,1.0,-1.4372144015311914,30.424363038944986,-1.4372144015311914,30.424363038944986,4.789378980582227,-2.012792912297631,-0.126116769778698
20.0,0.8,1.0,-1.4087145113038682,30.42601708424643,-1.4087145113038682,30.42601708424643,4.758925050146902,-2.004745750875262,-0.11964854466309369
21.0,0.84,1.0,-1.3799734901069831,30.42755889719669,-1.3799734901069831,30.42755889719669,4.728068796126654,-1.995620459803895,-0.113607346855038
22.0,0.88,1.0,-1.3509929651644088,30.42899398291379,-1.3509929651644088,30.42899398291379,4.696903898945346,-1.985688201763718,-0.10800190822695885
23.0,0.92,1.0,-1.3217717153318111,30.430323232990276,-1.3217717153318111,30.430323232990276,4.665521478128718,-1.9753906642285528,-0.10285419796057098
24.0,0.96,1.0,-1.292309484809766,30.431551375833326,-1.292309484809766,30.431551375833326,4.634019657882348,-1.9645863622989683,-0.09833935294859256
25.0,1.0,1.0,-1.2626063723646814,30.432683214237827,-1.2626063723646814,30.432683214237827,4.602493814736664,-1.953378779100368,-0.09445976253882676
26.0,1.04,1.0,-1.2326692775617931,30.43372739016079,-1.2326692775617931,30.43372739016079,4.5710413590207075,-1.9420057709208909,-0.09121940213192885
