frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.067480285840276,-15.218414517105046,28.120332531122035,-15.161715646513601,2.0398566678610046,-2.269853061685268,0.24069246468328584
1.0,0.04,0.0,False,28.056840886879,-15.229960735763317,28.09927395460423,-15.184110419189922,2.041190922548533,-2.270235948537503,0.2359822765908851
2.0,0.08,0.0,False,28.046176553099162,-15.241574127245714,28.07816067890322,-15.206724127822806,2.0425062311018403,-2.2706515659948128,0.23118959488082327
3.0,0.12,0.0,False,28.035485239499724,-15.253255657688932,28.056981408501507,-15.22954977108217,2.043804414665345,-2.271056972727669,0.22636868952888736
4.0,0.16,0.0,False,28.02476516850386,-15.265005892205442,28.035727946061453,-15.252580448083929,2.0450865124977247,-2.2714292704903976,0.22155347913247295
5.0,0.2,0.0,False,28.014016584977597,-15.27682499798717,28.01440519584922,-15.275806689937857,2.0463534651915047,-2.2717656987168944,0.21678533113423007
6.0,0.24,0.0,False,27.99259465647308,-15.300258554447877,27.99300449311137,-15.299238047712942,2.047606640121035,-2.27208302248857,0.21208323347769553
7.0,0.28,0.0,False,27.971094315993582,-15.323899273057817,27.97152621664026,-15.322867867622488,2.0488470406941737,-2.2723748578089715,0.20748869977910256
8.0,0.32,0.0,False,27.949513948399,-15.34774573712253,27.94995473070423,-15.346707901234666,2.050075844959118,-2.2726453727160645,0.2030101951176968
9.0,0.36,0.0,False,27.92785245910508,-15.371795977414724,27.928284529541063,-15.370758002854057,2.051294210624874,-2.272924519276957,0.19870164448070143
10.0,0.4,1.0,False,27.90611040083397,-15.396047567555643,27.906530749714985,-15.395016055804442,2.0525023054032028,-2.273242722644381,0.1945612320865589
11.0,0.44,1.0,False,27.884287781558555,-15.420500474061553,27.884691317572372,-15.419484767581354,2.0537009687907184,-2.2736332451930177,0.19067283732140017
12.0,0.48,1.0,False,27.862385840680815,-15.44515177787248,27.862770209329714,-15.444158323899272,2.0548910514080463,-2.274769369417851,0.1829415498703125
13.0,0.52,1.0,False,27.840405920332636,-15.469998979005146,27.840776635362808,-15.469035232534663,2.056076197073482,-2.275970968110942,0.17535393174532576
14.0,0.56,1.0,False,27.818350675427084,-15.495039012632555,27.818705026268407,-15.494102414296316,2.057257810357041,-2.2772949084214327,0.1680453322507813
15.0,0.6,1.0,False,27.796223247508962,-15.520268642203058,27.796565305079227,-15.519347939633988,2.0584369396968025,-2.278795811375488,0.1612739230794446
16.0,0.64,1.0,False,27.77402515895164,-15.545684223339402,27.774356383819683,-15.544788661502897,2.059614935466572,-2.2805207087475647,0.15522982046310912
17.0,0.68,1.0,False,27.7517580416148,-15.571281944518079,27.75208314345622,-15.570402389633163,2.0607928230968886,-2.282493439231223,0.14985681299840534
18.0,0.72,1.0,False,27.729423264238093,-15.597057979689378,27.729747092810296,-15.596187080081782,2.061971231146412,-2.284757454119453,0.14545256017102878
19.0,0.76,1.0,False,27.707020955516487,-15.623008706073973,27.70734703674317,-15.622148271136167,2.0631515168264802,-2.287348452061265,0.141894931429659
20.0,0.8,1.0,False,27.684551995626496,-15.649131487185459,27.68488282244167,-15.648283928129601,2.0643335428562426,-2.2902771473656305,0.13906798249536392
21.0,0.84,1.0,False,27.66201610058954,-15.675423529171468,27.662351775584444,-15.674587448304203,2.0655170642372473,-2.2935446663011545,0.13686634111189686
22.0,0.88,1.0,False,27.639412670317753,-15.701880700816742,27.639753026867194,-15.701059700546816,2.0667035199971004,-2.2971367554922995,0.1351864404137208
23.0,0.92,1.0,False,27.616741674595335,-15.72849917804492,27.617087658185877,-15.72769471078356,2.0678927861431604,-2.300984170237772,0.13393350006282417
24.0,0.96,1.0,False,27.594002683382985,-15.755275271970795,27.59435123942516,-15.754493222765207,2.069085568742895,-2.3049618201347095,0.13323203029655858
25.0,1.0,1.0,False,27.57119556725647,-15.78220384188024,27.571546467478484,-15.781453006522671,2.0702826802426078,-2.3089043784470205,0.13290174053744844
26.0,1.04,1.0,False,27.548320185060984,-15.809279138643747,27.548670459672728,-15.808560401480106,2.0714847606675373,-2.3128036144021245,0.1328966038050458
27.0,1.08,1.0,False,27.52537606669443,-15.836495584354218,27.52571865083002,-15.835817549600895,2.0726925901397792,-2.316666613437654,0.13317216124085782
28.0,1.12,1.0,False,27.502362572512425,-15.863847900607908,27.502702190509616,-15.8632056391431,2.073906882978041,-2.3203412796601155,0.13359222404436497
29.0,1.16,1.0,False,27.479278531008866,-15.891330762973162,27.47961818947445,-15.890724113266428,2.0751282617240716,-2.3236226110555744,0.13400177736514304
30.0,1.2,1.0,False,27.45612294117117,-15.918938598609197,27.45646875935155,-15.91836254014005,2.076357268035532,-2.3264824189077875,0.13433586514741058
31.0,1.24,1.0,False,27.43289453832441,-15.946665165398723,27.43325361829132,-15.946112192528208,2.077594398426154,-2.32879325036006,0.13441843028184988
32.0,1.28,1.0,False,27.409591904706573,-15.974505742723437,27.40996647355237,-15.973968351119364,2.078840077488284,-2.3304610695879244,0.13418541003720538
33.0,1.32,1.0,False,27.386214123181535,-16.002455324189295,27.3866045908651,-16.001935179337405,2.0800946562992166,-2.3314223829904996,0.13360297216560563
34.0,1.36,1.0,False,27.362758626486706,-16.030509652977024,27.363163201646756,-16.03000619680133,2.0813583993644973,-2.331597704712465,0.13251291066060797
35.0,1.4000000000000001,1.0,False,27.339223622323075,-16.058664176110213,27.339639751210456,-16.0581794147616,2.0826314876535803,-2.330901850012659,0.1309035057771617
36.0,1.44,1.0,False,27.315607058757042,-16.08691469992509,27.316034036164105,-16.086445241207457,2.0839140088970995,-2.3293103042432306,0.12860760691630413
37.0,1.48,1.0,False,27.291906946751546,-16.115257253383685,27.292341489876577,-16.114806752051983,2.08520597897593,-2.3268052092838034,0.125582487568396
38.0,1.52,1.0,False,27.268121489803146,-16.14368817921314,27.268563054054574,-16.14326294572536,2.086507329937775,-2.3233697214008404,0.12158592087116929
39.0,1.56,1.0,False,27.244249764659934,-16.172202822730586,27.24469172686644,-16.17180325580808,2.0878179282118983,-2.3189855504591694,0.11663916572522007
40.0,1.6,1.0,False,27.220290216867,-16.200797037230387,27.22073314367462,-16.20042386773151,2.089137575203639,-2.308773783809951,0.11105368008667829
41.0,1.6400000000000001,1.0,False,27.19624201014304,-16.22946702070135,27.1966865601251,-16.229118302103707,2.090466016559326,-2.2927470427886805,0.10488682707783707
42.0,1.68,1.0,False,27.172103878546274,-16.258209832436673,27.172552386230887,-16.25788028057275,2.0918029558512083,-2.2709519986720097,0.09819544078100861
43.0,1.72,1.0,False,27.14787539989195,-16.287021811192282,27.14832644711996,-16.28670853524335,2.0931480585891498,-2.243504735017471,0.0910303717620336
44.0,1.76,1.0,False,27.123555030647708,-16.315899249687877,27.124015614289835,-16.31559625802929,2.0945009583236223,-2.210479652541878,0.08348306423016845
45.0,1.8,0.0,False,27.09914186162192,-16.34483985249165,27.099608175924452,-16.34454255629915,2.0958612662816702,-2.172115810225459,0.07572617248101456
46.0,1.84,0.0,False,27.074634783022933,-16.373841162690827,27.0751094772469,-16.373549232942178,2.0972285757362332,-2.1285449025428127,0.06780757478254676
47.0,1.8800000000000001,1.0,False,27.050033006337944,-16.402901386778435,27.050514588599714,-16.40261617029606,2.098602469259851,-2.0798166984604918,0.05977709443257857
48.0,1.92,1.0,False,27.025335694140164,-16.432019609073848,27.02582822467897,-16.431738518363687,2.099982519537842,-2.0263025074110836,0.05187171644532558
49.0,1.96,0.0,False,27.000542719652397,-16.461194855497002,27.001038992367896,-16.460914769176913,2.1013682916169047,-1.9682059585467697,0.0442207442649055
