frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.640734612033972,-28.266942701827375,-14.640734612033972,-28.266942701827375,3.554421220276131,-1.7828640843350032,-0.6770595510262036
1.0,0.04,0.0,-14.664086085335379,-28.247431747962445,-14.664086085335379,-28.247431747962445,3.556135134117078,-1.8004281425333855,-0.6751268644975048
2.0,0.08,0.0,-14.687606761553917,-28.22784480334776,-14.687606761553917,-28.22784480334776,3.5578399465345707,-1.8190260012804949,-0.6722309469191767
3.0,0.12,0.0,-14.711278582188532,-28.20819279993093,-14.711278582188532,-28.20819279993093,3.5595356671368106,-1.8384509004665857,-0.6685644445011454
4.0,0.16,0.0,-14.735105547673347,-28.188461116898715,-14.735105547673347,-28.188461116898715,3.561223579249837,-1.8585123892464999,-0.6641471721404348
5.0,0.2,0.0,-14.759070960872693,-28.168669691729367,-14.759070960872693,-28.168669691729367,3.5629023726727933,-1.8790138305551756,-0.6589868823787919
6.0,0.24,0.0,-14.783153664261059,-28.148818558161523,-14.783153664261059,-28.148818558161523,3.564571055056673,-1.8998320140259248,-0.6530418208136137
7.0,0.28,0.0,-14.807341217027574,-28.12891925542676,-14.807341217027574,-28.12891925542676,3.566229590418255,-1.9207662785148143,-0.6462756646211602
8.0,0.32,0.0,-14.831634444407774,-28.10895930559356,-14.831634444407774,-28.10895930559356,3.5678767957025155,-1.941699001748086,-0.6386225870215905
9.0,0.36,0.0,-14.856018293301435,-28.08895457531479,-14.856018293301435,-28.08895457531479,3.5695126311824956,-1.962384302692015,-0.6300578478875494
10.0,0.4,0.0,-14.88049497444467,-28.068898349440982,-14.88049497444467,-28.068898349440982,3.571135959812059,-1.9827182124989675,-0.6204821936368584
11.0,0.44,1.0,-14.905048908075633,-28.048806011883475,-14.905048908075633,-28.048806011883475,3.572745422364379,-2.00240440573451,-0.6099767421628297
12.0,0.48,1.0,-14.92969668046887,-28.02866275734332,-14.92969668046887,-28.02866275734332,3.574343695072126,-2.0392731277573164,-0.6002539889938668
13.0,0.52,1.0,-14.954428815996273,-28.008476814287985,-14.954428815996273,-28.008476814287985,3.575931315540898,-2.075935938737744,-0.5871662761373447
14.0,0.56,1.0,-14.979266127724891,-27.98823561082025,-14.979266127724891,-27.98823561082025,3.577504568431068,-2.111929122719406,-0.5708461949955524
15.0,0.6,1.0,-15.004199340310588,-27.96795036733207,-15.004199340310588,-27.96795036733207,3.57906298116122,-2.1471639604539376,-0.5512566122279093
16.0,0.64,1.0,-15.029238876426636,-27.947616955851082,-15.029238876426636,-27.947616955851082,3.580606727224802,-2.181620485714768,-0.5284370150978787
17.0,0.68,2.0,-15.054375031916376,-27.92724817027922,-15.054375031916376,-27.92724817027922,3.5821369320110925,-2.2151233105002324,-0.502355965197662
18.0,0.72,2.0,-15.079606039639357,-27.906844454791077,-15.079606039639357,-27.906844454791077,3.583653116961615,-2.247201363161843,-0.47518487967377593
19.0,0.76,2.0,-15.104937385449134,-27.88640891025314,-15.104937385449134,-27.88640891025314,3.5851543938106563,-2.278078347726485,-0.4471242012306411
20.0,0.8,2.0,-15.13035574975472,-27.865949066643154,-15.13035574975472,-27.865949066643154,3.5866404203559483,-2.307517835157074,-0.4181018133085463
21.0,0.84,2.0,-15.155865729881969,-27.845453206016956,-15.155865729881969,-27.845453206016956,3.5881117853709372,-2.335321795508186,-0.3906917802710122
22.0,0.88,2.0,-15.181470908157863,-27.824926109469736,-15.181470908157863,-27.824926109469736,3.58956853583157,-2.3616393954458905,-0.3647193138625405
23.0,0.92,2.0,-15.207169747293559,-27.804360818914446,-15.207169747293559,-27.804360818914446,3.591011071958722,-2.386551265505201,-0.3400245967249676
24.0,0.96,2.0,-15.232963694230437,-27.783765289236506,-15.232963694230437,-27.783765289236506,3.5924400231820717,-2.409161803365755,-0.31593911710233397
25.0,1.0,2.0,-15.258859942823646,-27.76312857185732,-15.258859942823646,-27.76312857185732,3.5938562625584636,-2.4281306601206984,-0.2922972660360599
26.0,1.04,2.0,-15.284850444967828,-27.74245745343126,-15.284850444967828,-27.74245745343126,3.595260823838733,-2.443457835770032,-0.2690990435261455
27.0,1.08,2.0,-15.310938995638413,-27.721746823278846,-15.310938995638413,-27.721746823278846,3.596654701776705,-2.4551679430183446,-0.2464311763624482
28.0,1.12,2.0,-15.337131486696537,-27.700988134900104,-15.337131486696537,-27.700988134900104,3.5980390586592974,-2.4633232888797503,-0.2243858609196786
29.0,1.16,2.0,-15.363418946387474,-27.680182951969304,-15.363418946387474,-27.680182951969304,3.599415083855232,-2.467962913746166,-0.2030926898695605
30.0,1.2,2.0,-15.38980163958802,-27.659331367463235,-15.38980163958802,-27.659331367463235,3.600784197969186,-2.469211266976222,-0.18268403056260124
31.0,1.24,2.0,-15.416274734580096,-27.63843146054198,-15.416274734580096,-27.63843146054198,3.602147680815051,-2.467155487805603,-0.16332422297613314
32.0,1.28,2.0,-15.442834448410489,-27.617485822604213,-15.442834448410489,-27.617485822604213,3.6035048311507794,-2.4620202773419213,-0.14515154132301733
33.0,1.32,2.0,-15.469477609068662,-27.59649841167767,-15.469477609068662,-27.59649841167767,3.6048562547047225,-2.4539373565206533,-0.12837983618635573
34.0,1.36,2.0,-15.496198181396108,-27.575475779112203,-15.496198181396108,-27.575475779112203,3.6062062376119566,-2.4432488844027955,-0.11305984816631191
35.0,1.4000000000000001,2.0,-15.522998264758586,-27.554410083909406,-15.522998264758586,-27.554410083909406,3.6075565166533843,-2.430016035163456,-0.09925448562974278
36.0,1.44,2.0,-15.549869937942086,-27.533299599384076,-15.549869937942086,-27.533299599384076,3.608907715775827,-2.4144146690683503,-0.08717893462871339
37.0,1.48,2.0,-15.576817763208266,-27.512135236410206,-15.576817763208266,-27.512135236410206,3.6102600913211873,-2.396484920873358,-0.07686601032127373
38.0,1.52,2.0,-15.60383817589944,-27.49091952609013,-15.60383817589944,-27.49091952609013,3.61161546977035,-2.376529156668421,-0.06849553366135165
39.0,1.56,2.0,-15.63093035450994,-27.46964024486485,-15.63093035450994,-27.46964024486485,3.6129748466216673,-2.3546518148995825,-0.062062726623869476
40.0,1.6,2.0,-15.658096418018259,-27.448297438512704,-15.658096418018259,-27.448297438512704,3.614338822961598,-2.3266450395786613,-0.05761348311883438
41.0,1.6400000000000001,2.0,-15.685338239947754,-27.426885426713756,-15.685338239947754,-27.426885426713756,3.615708057442259,-2.292941550304825,-0.05298010442021107
42.0,1.68,2.0,-15.71265672753875,-27.405399214988087,-15.71265672753875,-27.405399214988087,3.617083015785457,-2.2537121497045196,-0.048211825462844964
43.0,1.72,2.0,-15.740054714742667,-27.383833686611588,-15.740054714742667,-27.383833686611588,3.6184643222195394,-2.2091642298657934,-0.04339870984010145
44.0,1.76,2.0,-15.767535495858834,-27.36218358196931,-15.767535495858834,-27.36218358196931,3.619852306660746,-2.159373603865217,-0.03859491067681295
45.0,1.8,2.0,-15.795094922797977,-27.340444312201736,-15.795094922797977,-27.340444312201736,3.621247201726875,-2.105775570057811,-0.03416676048860675
46.0,1.84,2.0,-15.822732536393541,-27.318612810850766,-15.822732536393541,-27.318612810850766,3.6226491585059484,-2.0485258522711107,-0.03015343988500791
47.0,1.8800000000000001,2.0,-15.850449127130691,-27.296679211057743,-15.850449127130691,-27.296679211057743,3.6240582668676744,-1.987902632305772,-0.026599430401711067
48.0,1.92,2.0,-15.87824109504489,-27.274653231884212,-15.87824109504489,-27.274653231884212,3.6254744794517495,-1.9255096552210338,-0.023820917938318333
49.0,1.96,2.0,-15.906118528111286,-27.252521753908045,-15.906118528111286,-27.252521753908045,3.6268977623462124,-1.8615550670877332,-0.021841712855937948
50.0,2.0,2.0,-15.934082236626299,-27.230281095564184,-15.934082236626299,-27.230281095564184,3.628328262854712,-1.7955669479692238,-0.020766105519329253
51.0,2.04,2.0,-15.96212749886113,-27.207931031193144,-15.96212749886113,-27.207931031193144,3.6297654365033614,-1.7275452978655055,-0.02059409592849226
52.0,2.08,2.0,-15.990247964066056,-27.185475445460693,-15.990247964066056,-27.185475445460693,3.6312101694258736,-1.6574901167765785,-0.021325684083426947
53.0,2.12,2.0,-16.01844323266972,-27.162912380642176,-16.01844323266972,-27.162912380642176,3.6326633894253457,-1.585401404702442,-0.022960869984133336
54.0,2.16,2.0,-16.0467078795711,-27.140239739690415,-16.0467078795711,-27.140239739690415,3.6341246901650988,-1.511279161643097,-0.025499653630611418
55.0,2.2,1.0,-16.075041442370363,-27.11746249328949,-16.075041442370363,-27.11746249328949,3.6355952077531404,-1.4351233694109105,-0.028942036090773903
56.0,2.24,0.0,-16.103449355141056,-27.094578735647552,-16.103449355141056,-27.094578735647552,3.637074997156883,-1.3564200208606159,-0.032986648792928376
57.0,2.2800000000000002,1.0,-16.131928035835283,-27.07159024705227,-16.131928035835283,-27.07159024705227,3.638563649610559,-1.2769960939677347,-0.03741645317307662
58.0,2.32,1.0,-16.160480144981868,-27.048490448190257,-16.160480144981868,-27.048490448190257,3.640061117319641,-1.1967885934068117,-0.04219252829886224
59.0,2.36,1.0,-16.189099057105405,-27.025296361760706,-16.189099057105405,-27.025296361760706,3.6415663667977336,-1.1156539192495132,-0.047175618952946176
60.0,2.4,1.0,-16.21778662720972,-27.00199528484017,-16.21778662720972,-27.00199528484017,3.6430789452174874,-1.0381210218395946,-0.05247007903811328
61.0,2.44,1.0,-16.246539973951503,-26.978589796626196,-16.246539973951503,-26.978589796626196,3.644597841883988,-0.9640161811043508,-0.05798419830085697
62.0,2.48,1.0,-16.275352081793272,-26.955081877769334,-16.275352081793272,-26.955081877769334,3.6461221720952244,-0.8930506640413051,-0.06362723591894233
63.0,2.52,1.0,-16.304221376124612,-26.931470509110667,-16.304221376124612,-26.931470509110667,3.6476511322939187,-0.8296117121402249,-0.06942904678306334
64.0,2.56,1.0,-16.333148030276462,-26.907751873901866,-16.333148030276462,-26.907751873901866,3.6491839546181164,-0.773194099965065,-0.0750543545675766
65.0,2.6,1.0,-16.362129624413363,-26.88392938314619,-16.362129624413363,-26.88392938314619,3.6507199342414918,-0.7235839779323909,-0.08037878001388349
66.0,2.64,0.0,-16.391171620693004,-26.859996714460905,-16.391171620693004,-26.859996714460905,3.6522584386116588,-0.680416031866397,-0.08528719634867232
67.0,2.68,1.0,-16.4202693281337,-26.835954569467074,-16.4202693281337,-26.835954569467074,3.6537989174227437,-0.6433169105535844,-0.08966708075692445
68.0,2.72,1.0,-16.44941876961872,-26.81180260637572,-16.44941876961872,-26.81180260637572,3.655340981327854,-0.6088466198270371,-0.0930784516550053
69.0,2.7600000000000002,1.0,-16.478616522432038,-26.787532749186685,-16.478616522432038,-26.787532749186685,3.656884231189214,-0.5767069958867967,-0.09547387209866857
70.0,2.8000000000000003,0.0,-16.507861367251653,-26.763149715389083,-16.507861367251653,-26.763149715389083,3.6584281253603406,-0.5470917768688551,-0.09670457018746031
71.0,2.84,0.0,-16.537159323442165,-26.738645376866636,-16.537159323442165,-26.738645376866636,3.659972745917175,-0.5197936193342505,-0.09674448500042507
72.0,2.88,0.0,-16.56651014911177,-26.714016878213368,-16.56651014911177,-26.714016878213368,3.6615169020477762,-0.4946043772121456,-0.09556980617645458
73.0,2.92,0.0,-16.595921197311107,-26.689254227043993,-16.595921197311107,-26.689254227043993,3.663059365176582,-0.47199597043918734,-0.0930762433507895
74.0,2.96,0.0,-16.62539081262148,-26.66436053555473,-16.62539081262148,-26.66436053555473,3.6646000904783187,-0.4519683990153758,-0.08926379652342986
75.0,3.0,0.0,-16.654912660879184,-26.639331534105352,-16.654912660879184,-26.639331534105352,3.6661376468953506,-0.4345216629407107,-0.08413246569437562
76.0,3.04,1.0,-16.684489239845213,-26.614168086386126,-16.684489239845213,-26.614168086386126,3.6676715532596567,-0.4201670938872956,-0.07789093679407227
77.0,3.08,0.0,-16.714116563378937,-26.588871207375053,-16.714116563378937,-26.588871207375053,3.669201722116053,-0.407077736743961,-0.07075623783163051
78.0,3.12,0.0,-16.743793592927307,-26.56343865029114,-16.743793592927307,-26.56343865029114,3.6707277164295617,-0.3952536096983393,-0.06272836773913762
79.0,3.16,0.0,-16.773520057540807,-26.537863507479212,-16.773520057540807,-26.537863507479212,3.672249955886352,-0.38520871989569727,-0.054108695088286064
80.0,3.2,0.0,-16.803292131803836,-26.512154148470948,-16.803292131803836,-26.512154148470948,3.673768313563769,-0.3751160893605133,-0.04511425844307402
81.0,3.24,0.0,-16.833103742996244,-26.486317604796426,-16.833103742996244,-26.486317604796426,3.675283152671994,-0.3650386952306102,-0.0357839798037706
82.0,3.2800000000000002,0.0,-16.86295993745773,-26.460353780679785,-16.86295993745773,-26.460353780679785,3.6767947130947194,-0.35424252042125454,-0.02639244219770573
83.0,3.3200000000000003,0.0,-16.892858609005465,-26.434271425887754,-16.892858609005465,-26.434271425887754,3.6783031939264617,-0.3381674922538399,-0.01682438030921601
84.0,3.36,1.0,-16.922793028528535,-26.408077991802223,-16.922793028528535,-26.408077991802223,3.679808761531153,-0.3172430230878425,-0.007360917339112485
85.0,3.4,1.0,-16.952765032982885,-26.381771717377685,-16.952765032982885,-26.381771717377685,3.681311571485012,-0.29180762425688433,0.0019519126764669659
86.0,3.44,0.0,-16.98276867834003,-26.355360137115127,-16.98276867834003,-26.355360137115127,3.682811748514029,-0.26221105220440555,0.011053244161911441
87.0,3.48,1.0,-17.012800222293162,-26.3288428884949,-17.012800222293162,-26.3288428884949,3.684309393722813,-0.22881791005462088,0.019664549050706522
