frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.814695252739273,6.525207819970071,-30.814695252739273,6.525207819970071,4.874528583235298,-2.1191530428570715,-0.6115122668692208
1.0,0.04,0.0,-30.80334740077829,6.553633903919274,-30.80334740077829,6.553633903919274,4.876219977369885,-2.1440694109484797,-0.5891457046569946
2.0,0.08,0.0,-30.791879410271477,6.5823889798682576,-30.791879410271477,6.5823889798682576,4.877918485962486,-2.1713391513373685,-0.5654550711595712
3.0,0.12,0.0,-30.780287488417052,6.611469070399931,-30.780287488417052,6.611469070399931,4.8796230283505775,-2.1999453538120024,-0.5403106477631318
4.0,0.16,0.0,-30.768572818740687,6.640861176273523,-30.768572818740687,6.640861176273523,4.881332759933082,-2.2296374317313035,-0.5139850200737417
5.0,0.2,0.0,-30.756732073092834,6.670558128886329,-30.756732073092834,6.670558128886329,4.883046685184472,-2.260223760016801,-0.4866866359078042
6.0,0.24,0.0,-30.74477305623573,6.700547985787957,-30.74477305623573,6.700547985787957,4.884764048522941,-2.2908680910587513,-0.45808721806252595
7.0,0.28,0.0,-30.732695079764103,6.730815167907731,-30.732695079764103,6.730815167907731,4.886483901926508,-2.3215612665271883,-0.4283921929083294
8.0,0.32,0.0,-30.720500022326707,6.761363167787942,-30.720500022326707,6.761363167787942,4.888205444989025,-2.349185124448782,-0.4016666702695525
9.0,0.36,0.0,-30.708183671514618,6.792162118209491,-30.708183671514618,6.792162118209491,4.889927833837172,-2.374178138758795,-0.3774864355011352
10.0,0.4,0.0,-30.695748754164804,6.823211613339285,-30.695748754164804,6.823211613339285,4.891650298078783,-2.3968990608588068,-0.3555044038934832
11.0,0.44,0.0,-30.683195664953438,6.854519145267385,-30.683195664953438,6.854519145267385,4.893372146724297,-2.417644250602296,-0.33543385329519226
12.0,0.48,0.0,-30.670528853494904,6.886083021204318,-30.670528853494904,6.886083021204318,4.895092666772285,-2.467379835428284,-0.28815280271128196
13.0,0.52,0.0,-30.657747885261468,6.917913536883289,-30.657747885261468,6.917913536883289,4.896811197721876,-2.5094898644918078,-0.24695223368234737
14.0,0.56,0.0,-30.644857438008447,6.949985468785778,-30.644857438008447,6.949985468785778,4.898527081704322,-2.5448786211533396,-0.21097249074322644
15.0,0.6,0.0,-30.631850560417877,6.982304252748976,-30.631850560417877,6.982304252748976,4.900239710607226,-2.5742243179332336,-0.17956883229504775
16.0,0.64,0.0,-30.618734681380808,7.014850743540415,-30.618734681380808,7.014850743540415,4.901948499139319,-2.5980486567702243,-0.1522453032617562
17.0,0.68,0.0,-30.60550274120972,7.0476232708712425,-30.60550274120972,7.0476232708712425,4.903652867048294,-2.6170788951078445,-0.12868742584678286
18.0,0.72,0.0,-30.592167778889127,7.080610358435171,-30.592167778889127,7.080610358435171,4.905352318414475,-2.6320059534085005,-0.10865457733870729
19.0,0.76,0.0,-30.578727121156803,7.113806575552084,-30.578727121156803,7.113806575552084,4.907046626631011,-2.6435604061533273,-0.09196819753434719
20.0,0.8,0.0,-30.565225830001054,7.147125632602028,-30.565225830001054,7.147125632602028,4.908721389508191,-2.6523160023142074,-0.07840381321042474
21.0,0.84,0.0,-30.5516587070874,7.18055061954873,-30.5516587070874,7.18055061954873,4.910378127083641,-2.658954482148721,-0.06780795053233364
22.0,0.88,0.0,-30.538032860226533,7.214090258449138,-30.538032860226533,7.214090258449138,4.912016758990425,-2.6637473164125707,-0.06001898035795495
23.0,0.92,0.0,-30.524354377662448,7.247740695031952,-30.524354377662448,7.247740695031952,4.913638869240443,-2.6668748342983006,-0.054892289435983226
24.0,0.96,0.0,-30.51062540163858,7.281491320206407,-30.51062540163858,7.281491320206407,4.915245568555224,-2.666180729236601,-0.05403877128455944
25.0,1.0,0.0,-30.49684269622641,7.315341469298863,-30.49684269622641,7.315341469298863,4.916837910814156,-2.661861678393928,-0.05749727649884027
26.0,1.04,0.0,-30.482996142321642,7.349292009320681,-30.482996142321642,7.349292009320681,4.918416960183693,-2.654635838866719,-0.06551782520029284
27.0,1.08,0.0,-30.469087242646907,7.383354108027884,-30.469087242646907,7.383354108027884,4.919983874839777,-2.644506645297057,-0.07808017869481368
28.0,1.12,0.0,-30.45510550566557,7.417519349689547,-30.45510550566557,7.417519349689547,4.92153950722569,-2.6318369636512147,-0.09514820976047103
29.0,1.16,0.0,-30.441060781604193,7.4517965590812265,-30.441060781604193,7.4517965590812265,4.923084926940536,-2.6159778683919965,-0.11607766637145031
30.0,1.2,0.0,-30.426938065967708,7.4862018560435795,-30.426938065967708,7.4862018560435795,4.924621089647159,-2.5969293595194025,-0.14086854852775146
31.0,1.24,0.0,-30.412751664594232,7.520701150021724,-30.412751664594232,7.520701150021724,4.926148879337068,-2.5773965112154817,-0.16612888342241777
32.0,1.28,0.0,-30.398485941420862,7.55531479935822,-30.398485941420862,7.55531479935822,4.927669127403154,-2.557379323480235,-0.1918586710554492
33.0,1.32,0.0,-30.38415005386891,7.590016927847155,-30.38415005386891,7.590016927847155,4.929182575020528,-2.539529793593529,-0.2167055349302611
34.0,1.36,0.0,-30.369736458378004,7.624836931380409,-30.369736458378004,7.624836931380409,4.930689912759506,-2.5238479215553613,-0.2406694750468534
35.0,1.4000000000000001,0.0,-30.355260098812607,7.659757546365378,-30.355260098812607,7.659757546365378,4.932191740834658,-2.5103337073657337,-0.2637504914052262
36.0,1.44,0.0,-30.340704249594214,7.6947831070412605,-30.340704249594214,7.6947831070412605,4.933688590490837,-2.5016391483045113,-0.2845962075087948
37.0,1.48,0.0,-30.326084008156133,7.72989716491397,-30.326084008156133,7.72989716491397,4.935180948102473,-2.4974468955943094,-0.3031314221657992
38.0,1.52,0.0,-30.31137671383761,7.765118700985461,-30.31137671383761,7.765118700985461,4.936669194425263,-2.497393955705641,-0.31928501489699673
39.0,1.56,0.0,-30.296592408171733,7.800444850543773,-30.296592408171733,7.800444850543773,4.938153461162721,-2.501016194790366,-0.33298225456315583
40.0,1.6,1.0,-30.281715135218832,7.835886415554564,-30.281715135218832,7.835886415554564,4.939634054832254,-2.5030096214824282,-0.34369215172477446
41.0,1.6400000000000001,1.0,-30.266748111488955,7.871444084841495,-30.266748111488955,7.871444084841495,4.941110839890926,-2.502512353409562,-0.35132323234536345
42.0,1.68,1.0,-30.251687125573486,7.907111079133664,-30.251687125573486,7.907111079133664,4.942584197863712,-2.498034398206564,-0.3559106058591822
43.0,1.72,1.0,-30.23653063404284,7.9428945621610545,-30.23653063404284,7.9428945621610545,4.9440536419921655,-2.4889978928022027,-0.3574276566964567
44.0,1.76,1.0,-30.221274059945785,7.9787989469170535,-30.221274059945785,7.9787989469170535,4.945518946618447,-2.4745951288092276,-0.3558404388852556
45.0,1.8,1.0,-30.205927135599183,8.014818910311172,-30.205927135599183,8.014818910311172,4.9469800806999285,-2.454555884430685,-0.35115910943929546
46.0,1.84,1.0,-30.19048959183682,8.050947164484766,-30.19048959183682,8.050947164484766,4.948436833405499,-2.4284687972035397,-0.3434111417173003
47.0,1.8800000000000001,1.0,-30.174960797172588,8.087171056057661,-30.174960797172588,8.087171056057661,4.9498890699937474,-2.3960216129412375,-0.3326031819986886
48.0,1.92,1.0,-30.159350773886764,8.12348695375081,-30.159350773886764,8.12348695375081,4.9513368055590865,-2.356698734497475,-0.3187662663385497
49.0,1.96,0.0,-30.143657124020176,8.15989331188706,-30.143657124020176,8.15989331188706,4.952779902376142,-2.3111141846093513,-0.3032291552764592
50.0,2.0,0.0,-30.127891721983588,8.196378859405277,-30.127891721983588,8.196378859405277,4.954218234717579,-2.2592472089193767,-0.28602472859589406
51.0,2.04,0.0,-30.112041778774593,8.23294657053047,-30.112041778774593,8.23294657053047,4.955651677912186,-2.200723061258235,-0.2672055627229469
52.0,2.08,0.0,-30.096119398424293,8.269580030628676,-30.096119398424293,8.269580030628676,4.957080099758914,-2.136787472123541,-0.24780160482773936
53.0,2.12,0.0,-30.080119570036963,8.306283543034013,-30.080119570036963,8.306283543034013,4.958503405577892,-2.067325851148229,-0.22784895099616218
54.0,2.16,0.0,-30.064045303165894,8.3430546784358,-30.064045303165894,8.3430546784358,4.959921419135257,-1.9923381983322974,-0.20734760122821533
55.0,2.2,0.0,-30.047891484037045,8.379880290296725,-30.047891484037045,8.379880290296725,4.961334053214402,-1.9118245136757466,-0.18629755552389882
56.0,2.24,0.0,-30.031665447598296,8.41676150219939,-30.031665447598296,8.41676150219939,4.962741292563872,-1.8231327998987101,-0.16605119037979735
57.0,2.2800000000000002,0.0,-30.015363764095994,8.453705809291215,-30.015363764095994,8.453705809291215,4.964142987993892,-1.7261986337895403,-0.14646943552244934
58.0,2.32,0.0,-29.99899696017637,8.490693744084478,-29.99899696017637,8.490693744084478,4.965539247222671,-1.6210290600609896,-0.12753244941980202
59.0,2.36,0.0,-29.982550474531916,8.527731191848279,-29.982550474531916,8.527731191848279,4.966930077590485,-1.5076165609395722,-0.10924385019126953
60.0,2.4,0.0,-29.966036940539194,8.564799308286887,-29.966036940539194,8.564799308286887,4.968315643943153,-1.3909336617596948,-0.09214360027472532
61.0,2.44,0.0,-29.949451175697995,8.601914659140762,-29.949451175697995,8.601914659140762,4.969696581164164,-1.2713534367662715,-0.0763096170784757
