frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.453913498468765,-4.041490574784686,-30.453913498468765,-4.041490574784686,4.546286385956631,-1.9553947598052268,-0.26302866169632727
1.0,0.04,0.0,-30.45905555114879,-4.017361728271359,-30.45905555114879,-4.017361728271359,4.547589006130763,-1.9578505829707504,-0.2606019998633125
2.0,0.08,0.0,-30.464119920620664,-3.992928094976424,-30.464119920620664,-3.992928094976424,4.548890990683496,-1.9605361702399278,-0.2579367739660396
3.0,0.12,0.0,-30.469094725400247,-3.9682028992631007,-30.469094725400247,-3.9682028992631007,4.5501918318279,-1.9633659953988747,-0.25504134232408443
4.0,0.16,0.0,-30.473991745444632,-3.943195628348084,-30.473991745444632,-3.943195628348084,4.551491173660741,-1.9662685936383417,-0.2519211196433999
5.0,0.2,0.0,-30.478802145066716,-3.9179296624204176,-30.478802145066716,-3.9179296624204176,4.552788798844774,-1.96919166142796,-0.24857881834739218
6.0,0.24,0.0,-30.48353440440944,-3.8923987831040585,-30.48353440440944,-3.8923987831040585,4.5540845844787965,-1.972080643886314,-0.2450212445319925
7.0,0.28,0.0,-30.488186716370652,-3.866620593619697,-30.488186716370652,-3.866620593619697,4.555378421796097,-1.9748949850781656,-0.24125571925943143
8.0,0.32,0.0,-30.49275570462768,-3.840608495782159,-30.49275570462768,-3.840608495782159,4.55667031113225,-1.9776044998649542,-0.23729924968708765
9.0,0.36,0.0,-30.497248960368534,-3.8143554767651717,-30.497248960368534,-3.8143554767651717,4.557960305200569,-1.9801862019003256,-0.23316953253902745
10.0,0.4,1.0,-30.50166403362922,-3.787885446244127,-30.50166403362922,-3.787885446244127,4.5592483808599145,-1.9826233774961546,-0.2288999737197173
11.0,0.44,1.0,-30.506005527956834,-3.761188869006488,-30.506005527956834,-3.761188869006488,4.56053462830463,-1.9849038626491313,-0.2245224008020936
12.0,0.48,1.0,-30.510275342404128,-3.734266456467297,-30.510275342404128,-3.734266456467297,4.561819120205101,-1.9897092492459598,-0.2173460865899683
13.0,0.52,1.0,-30.514473179091084,-3.707128291695166,-30.514473179091084,-3.707128291695166,4.563101802481494,-1.9942183932494348,-0.2098423887074969
14.0,0.56,1.0,-30.51860021156696,-3.6797600954444403,-30.51860021156696,-3.6797600954444403,4.564382821448529,-1.9984262112259312,-0.2020640735075929
15.0,0.6,1.0,-30.52265437398722,-3.6521846476450177,-30.52265437398722,-3.6521846476450177,4.565662045643783,-2.0023335682210597,-0.19406220963166929
16.0,0.64,1.0,-30.526632467008817,-3.6244105840756515,-30.526632467008817,-3.6244105840756515,4.566939558569144,-2.005943550610329,-0.18588918451023823
17.0,0.68,1.0,-30.530533140042994,-3.5964303507541393,-30.530533140042994,-3.5964303507541393,4.568215361419202,-2.0092595203559678,-0.17759825226289755
18.0,0.72,1.0,-30.53435447850573,-3.568265333763795,-30.53435447850573,-3.568265333763795,4.56948936824205,-2.0122840105110997,-0.1692449574435712
19.0,0.76,1.0,-30.538097081346987,-3.5399018094993937,-30.538097081346987,-3.5399018094993937,4.570761674631486,-2.0150183210954156,-0.1608830070436044
20.0,0.8,1.0,-30.541763830362424,-3.5113598956908336,-30.541763830362424,-3.5113598956908336,4.572032407958888,-2.017462826048404,-0.15256628946477857
21.0,0.84,1.0,-30.54534916941297,-3.4826335750702837,-30.54534916941297,-3.4826335750702837,4.573301801764264,-2.0196178204257342,-0.1443389520420239
22.0,0.88,1.0,-30.548867873594105,-3.4537210024188187,-30.548867873594105,-3.4537210024188187,4.574570144750316,-2.0214838705005187,-0.13624078716742585
23.0,0.92,1.0,-30.55231107379403,-3.4246275894855596,-30.55231107379403,-3.4246275894855596,4.5758378029545055,-2.023062199616071,-0.12831347540760793
24.0,0.96,1.0,-30.55568513935222,-3.3953431423656095,-30.55568513935222,-3.3953431423656095,4.57710520224778,-2.024107229602845,-0.12070564922713509
25.0,1.0,1.0,-30.55898970173808,-3.3658681594011113,-30.55898970173808,-3.3658681594011113,4.578372807829951,-2.0246415170216694,-0.11346561986318492
26.0,1.04,1.0,-30.562223628078023,-3.3362078043664627,-30.562223628078023,-3.3362078043664627,4.579641112904848,-2.0246892717017224,-0.10663946928687112
27.0,1.08,1.0,-30.565392884327775,-3.306354395749046,-30.565392884327775,-3.306354395749046,4.580910661545045,-2.02428214266408,-0.10026714888353473
28.0,1.12,1.0,-30.568493827432277,-3.276311577950955,-30.568493827432277,-3.276311577950955,4.582181923320453,-2.023452241101519,-0.0943823234795409
29.0,1.16,1.0,-30.571525065124277,-3.24607639968819,-30.571525065124277,-3.24607639968819,4.58345529999749,-2.0222449277655,-0.08900739678473253
30.0,1.2,1.0,-30.574491116519393,-3.215630814216348,-30.574491116519393,-3.215630814216348,4.584731208436641,-2.020705735055867,-0.08415571595583114
31.0,1.24,1.0,-30.57738915198834,-3.1849808277415104,-30.57738915198834,-3.1849808277415104,4.586009897290243,-2.0188805170671857,-0.07982405135140143
32.0,1.28,1.0,-30.58021844345282,-3.154139848467388,-30.58021844345282,-3.154139848467388,4.587291551938153,-2.016815810577939,-0.07599953592443191
33.0,1.32,1.0,-30.582982364748112,-3.1230854691857703,-30.582982364748112,-3.1230854691857703,4.588576388419153,-2.0145583816567725,-0.07264623674448756
34.0,1.36,1.0,-30.585674329735685,-3.0918550723781273,-30.585674329735685,-3.0918550723781273,4.589864384957315,-2.012155363805791,-0.06972035410926924
35.0,1.4000000000000001,1.0,-30.58830146761169,-3.0604091729502376,-30.58830146761169,-3.0604091729502376,4.591155698680119,-2.009651491944356,-0.06717042169067805
