frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8606642862767597,30.378425560933184,-1.920014408403966,30.370619411587686,5.2935858388899675,-2.0129317629822894,0.2453437082480845
1.0,0.04,0.0,False,-1.8485252644853922,30.379957018196688,-1.896648440536435,30.373761978665094,5.267224604209301,-2.015161071426287,0.24073969775972165
2.0,0.08,0.0,False,-1.836300117450947,30.38147160367702,-1.872994479661056,30.376898291910248,5.241009747222211,-2.017548765943835,0.2359744355721459
3.0,0.12,0.0,False,-1.8239893389556654,30.38296800806512,-1.849061869163572,30.380017497340365,5.214932103615869,-2.020051206458191,0.23109135333288994
4.0,0.16,0.0,False,-1.811592377934901,30.38444345063138,-1.8248613654864545,30.383104470908737,5.188976041294613,-2.0225322075401557,0.22611508944704203
5.0,0.2,0.0,False,-1.7991082388290893,30.38589665826627,-1.800405154409076,30.386151715186966,5.163115443981495,-2.024943784307938,0.2210772514551423
6.0,0.24,0.0,False,-1.7744015149420636,30.3888456187904,-1.7756911337371868,30.38914576177772,5.137318129674009,-2.0271635651290194,0.2159884881482358
7.0,0.28,0.0,False,-1.7494277194776624,30.39174044071065,-1.7507240882098294,30.392073702039365,5.111541366195353,-2.0290355277987726,0.21088611107810235
8.0,0.32,0.0,False,-1.7241888656845648,30.394573403626296,-1.725503110993412,30.3949392431699,5.085738661517281,-2.0305935116112055,0.20576501956878218
9.0,0.36,0.0,False,-1.6986860488614852,30.3973368271009,-1.7000197287480228,30.397722433727704,5.05984807223782,-2.0317867433062524,0.2006690110240679
10.0,0.4,1.0,False,-1.672919336537525,30.400024193395815,-1.6742668477709732,30.40042873461518,5.033797226827611,-2.032535638591196,0.19558299740867024
11.0,0.44,1.0,False,-1.6468879452697083,30.402629012845285,-1.648240445646686,30.40305797735311,5.007513748657975,-2.032825272986164,0.19058667291678114
12.0,0.48,1.0,False,-1.6205916996412482,30.40514552719252,-1.6219366904280177,30.40560501978788,4.9809263594729,-2.034446910086508,0.1814724952125954
13.0,0.52,1.0,False,-1.5940305835195785,30.407569348176352,-1.595367087936982,30.408060883982387,4.953975940650673,-2.034998223809708,0.17221709720355427
14.0,0.56,1.0,False,-1.567204698048341,30.409895070438907,-1.568530884109698,30.410415155561,4.926615840177692,-2.034468212406359,0.16294658698549117
15.0,0.6,1.0,False,-1.540115228011996,30.412119866709464,-1.5414275299228903,30.412665500152727,4.898811768352477,-2.032696184584007,0.15386913481140713
16.0,0.64,1.0,False,-1.5127638832774948,30.41424010865567,-1.514059850463091,30.414804729131173,4.870542534866415,-2.0296587435527416,0.14519856204385725
17.0,0.68,1.0,False,-1.4851530139808888,30.41625283785238,-1.4864324318241262,30.416827419597265,4.841799871568228,-2.025319270524982,0.13687096709138774
18.0,0.72,1.0,False,-1.4572852473007607,30.41815573536014,-1.4585518108714626,30.41873573286155,4.812590214035739,-2.0196864954727776,0.12920527135753646
19.0,0.76,1.0,False,-1.4291623094987351,30.41994784237262,-1.4304183708098026,30.420522188058023,4.7829345424098335,-2.0127928446095056,0.1221222666208045
20.0,0.8,1.0,False,-1.4007860847998477,30.421629649018083,-1.4020355583482313,30.422195192703782,4.752872322095011,-2.004745676143962,0.11556388913789353
21.0,0.84,1.0,False,-1.3721592734304247,30.423202655328396,-1.3734020556914561,30.42375139602343,4.722461558748885,-1.9956203760520042,0.10947737049641935
22.0,0.88,1.0,False,-1.3432846792961903,30.424669687068832,-1.3445208833840199,30.425197998517003,4.691772488061099,-1.9856881079060344,0.10383980181607877
23.0,0.92,1.0,False,-1.3141651376501011,30.42603482787167,-1.315391256946609,30.426536892373232,4.6608880143902,-1.975390558461447,0.09864944965805561
24.0,0.96,1.0,False,-1.2848038021283104,30.4273029211416,-1.2860147721146986,30.427774061119635,4.629890218120385,-1.9645862424447131,0.09408869655722545
