frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.25608336985285,28.174757913534204,13.25608336985285,28.174757913534204,0.39908630578252163,-1.5516330566705685,-0.9486280441040744
1.0,0.04,0.0,13.278022288657445,28.158922174249437,13.278022288657445,28.158922174249437,0.4002452147068926,-1.565654232761691,-0.939650436438249
2.0,0.08,0.0,13.30012613503782,28.14304003621708,13.30012613503782,28.14304003621708,0.4014013963112487,-1.580225891933731,-0.931205060753104
3.0,0.12,0.0,13.322390003184006,28.127111614266294,13.322390003184006,28.127111614266294,0.40255492112972824,-1.5952404178399628,-0.9229995500628412
4.0,0.16,0.0,13.344809152850845,28.111137020575285,13.344809152850845,28.111137020575285,0.40370585728504604,-1.610576196776088,-0.9148483065745562
5.0,0.2,0.0,13.367379002345073,28.095116364787916,13.367379002345073,28.095116364787916,0.40485427059067214,-1.6261809139770502,-0.9064136585649671
6.0,0.24,0.0,13.390095121865999,28.079049754124423,13.390095121865999,28.079049754124423,0.4060002246478595,-1.641941166502466,-0.8974928434874221
7.0,0.28,0.0,13.412953227179154,28.062937293486627,13.412953227179154,28.062937293486627,0.40714378093781894,-1.6580024270844878,-0.8867641934158977
8.0,0.32,0.0,13.435949173603674,28.04677908555785,13.435949173603674,28.04677908555785,0.4082849989093247,-1.6743195445146248,-0.8744988835994911
9.0,0.36,0.0,13.45907895029536,28.030575230898023,13.45907895029536,28.030575230898023,0.409423936062011,-1.6908559678145751,-0.8609164368589
10.0,0.4,0.0,13.48233867480865,28.014325828034014,13.48233867480865,28.014325828034014,0.41056064802560505,-1.7075817916384546,-0.8461964627746945
11.0,0.44,0.0,13.505724587921716,27.99803097354571,13.505724587921716,27.99803097354571,0.4116951886353268,-1.7244900187538408,-0.830414245732964
12.0,0.48,0.0,13.529233048709969,27.981690762147863,13.529233048709969,27.981690762147863,0.4128276100036693,-1.7524801695346763,-0.8112845879595403
13.0,0.52,0.0,13.552860529854161,27.965305286768103,13.552860529854161,27.965305286768103,0.41395796258876055,-1.7822249277691868,-0.7874411411406912
14.0,0.56,0.0,13.576603613170168,27.94887463862121,13.576603613170168,27.94887463862121,0.41508629525949625,-1.8137364213885834,-0.7591334212683855
15.0,0.6,0.0,13.60045898534831,27.932398907279932,13.60045898534831,27.932398907279932,0.4162126553576191,-1.8452273372466308,-0.7287168505321052
16.0,0.64,0.0,13.624423433890868,27.9158781807425,13.624423433890868,27.9158781807425,0.41733708875691083,-1.8765835370262225,-0.696641046329972
17.0,0.68,0.0,13.648493843237091,27.899312545496997,13.648493843237091,27.899312545496997,0.4184596399196521,-1.9077921722291757,-0.6631453345332536
18.0,0.72,0.0,13.6726671910657,27.88270208658281,13.6726671910657,27.88270208658281,0.4195803519504969,-1.9366142757253306,-0.6319051751610156
19.0,0.76,0.0,13.69694054476546,27.86604688764926,13.69694054476546,27.86604688764926,0.4206992666478972,-1.9598017465768067,-0.6029089323099963
20.0,0.8,0.0,13.721311058064998,27.84934703101159,13.721311058064998,27.84934703101159,0.421816424553209,-1.977573386953507,-0.5759264030558129
21.0,0.84,0.0,13.74577596781351,27.83260259770444,13.74577596781351,27.83260259770444,0.4229318649975985,-1.9901115319970175,-0.5507657516281467
22.0,0.88,0.0,13.770332590904566,27.81581366753293,13.770332590904566,27.81581366753293,0.42404562614686386,-1.9975697270897264,-0.5272654321151496
23.0,0.92,0.0,13.794978321335652,27.798980319121526,13.794978321335652,27.798980319121526,0.42515774504428,-2.0000784858066627,-0.5052881304917516
24.0,0.96,0.0,13.819710627396468,27.7821026299607,13.819710627396468,27.7821026299607,0.4262682576515662,-1.9972447031557838,-0.48400580239106733
25.0,1.0,0.0,13.844527048979497,27.765180676451603,13.844527048979497,27.765180676451603,0.427377198888073,-1.9890817969428765,-0.4634673601979188
26.0,1.04,0.0,13.86942519500668,27.748214533948783,13.86942519500668,27.748214533948783,0.42848460266827787,-1.9755881496009027,-0.44379405647078135
27.0,1.08,0.0,13.894402740966369,27.73120427680108,13.894402740966369,27.73120427680108,0.4295905019376728,-1.9567905967414365,-0.4250837159792995
28.0,1.12,0.0,13.919457426555105,27.714149978390772,13.919457426555105,27.714149978390772,0.43069492870712617,-1.932686020941424,-0.4075787965727417
29.0,1.16,0.0,13.944587053419038,27.697051711171042,13.944587053419038,27.697051711171042,0.4317979140857917,-1.9033969505201904,-0.3913461887779111
30.0,1.2,0.0,13.969789482990139,27.679909546701925,13.969789482990139,27.679909546701925,0.4328994883126369,-1.8687829251349413,-0.37754111832516896
31.0,1.24,0.0,13.995062634412541,27.66272355568467,13.995062634412541,27.66272355568467,0.4339996807866581,-1.8288438076530582,-0.3661635981717198
32.0,1.28,0.0,14.020404482554746,27.64549380799476,14.020404482554746,27.64549380799476,0.4350985200958447,-1.7836169527298693,-0.3571827623051218
33.0,1.32,0.0,14.045813056103464,27.628220372713507,14.045813056103464,27.628220372713507,0.4361960340449536,-1.7330912763134254,-0.3506116322499623
34.0,1.36,0.0,14.071286435735326,27.610903318158385,14.071286435735326,27.610903318158385,0.43729224968214975,-1.6773238044232148,-0.3464615621806571
35.0,1.4000000000000001,0.0,14.096822752362671,27.593542711912114,14.096822752362671,27.593542711912114,0.43838719332456627,-1.6165018495966355,-0.3450557584862604
36.0,1.44,0.0,14.122420185450014,27.576138620850593,14.122420185450014,27.576138620850593,0.43948089058283657,-1.5506792549970774,-0.3463144898959126
37.0,1.48,0.0,14.148076961397846,27.558691111169676,14.148076961397846,27.558691111169676,0.44057336638464334,-1.4826006468180482,-0.34962056593877006
38.0,1.52,0.0,14.173791351990655,27.541200248410902,14.173791351990655,27.541200248410902,0.4416646449973337,-1.4141712892109228,-0.3523441275373388
39.0,1.56,0.0,14.199561672906231,27.523666097486206,14.199561672906231,27.523666097486206,0.44275475004964027,-1.3489049714627492,-0.35421727847241574
40.0,1.6,0.0,14.225386282283429,27.50608872270164,14.225386282283429,27.50608872270164,0.44384370455255073,-1.2828385564417488,-0.35513111791509333
41.0,1.6400000000000001,0.0,14.251263579345736,27.488468187780192,14.251263579345736,27.488468187780192,0.44493153091936516,-1.2160084134956395,-0.35508239805362884
42.0,1.68,0.0,14.277192003078127,27.470804555883685,14.277192003078127,27.470804555883685,0.44601825098497583,-1.1519283319114704,-0.35380322266881925
43.0,1.72,0.0,14.303170030954833,27.453097889633852,14.303170030954833,27.453097889633852,0.4471038860244057,-1.0905983116892408,-0.35129359176066444
44.0,1.76,0.0,14.329196177715692,27.435348251132595,14.329196177715692,27.435348251132595,0.4481884567706392,-1.0320183528289517,-0.3475535053291645
45.0,1.8,0.0,14.35526899418904,27.417555701981488,14.35526899418904,27.417555701981488,0.449271983431775,-0.9761884553306024,-0.34258296337431937
46.0,1.84,0.0,14.38138706615896,27.399720303300477,14.38138706615896,27.399720303300477,0.4503544857075319,-0.9231086191941931,-0.3363819658961291
47.0,1.8800000000000001,0.0,14.407549013275064,27.381842115745986,14.407549013275064,27.381842115745986,0.4514359828051357,-0.8727788444197238,-0.32895051289459365
48.0,1.92,1.0,14.433753488002889,27.3639211995282,14.433753488002889,27.3639211995282,0.45251649345461425,-0.8251990132961736,-0.32028865163739495
49.0,1.96,0.0,14.459999174613165,27.345957614427864,14.459999174613165,27.345957614427864,0.45359603592352543,-0.7803002687273652,-0.31052514113701885
50.0,2.0,0.0,14.486284788208321,27.327951419812297,14.486284788208321,27.327951419812297,0.4546746280311432,-0.7380826107132983,-0.2996599813934653
51.0,2.04,1.0,14.512609073784583,27.309902674650964,14.512609073784583,27.309902674650964,0.4557522871621257,-0.6985460586755707,-0.28769320671721166
52.0,2.08,1.0,14.538970805328203,27.291811437530367,14.538970805328203,27.291811437530367,0.45682903027968436,-0.6615844008626771,-0.27478444213318554
53.0,2.12,1.0,14.565368784944354,27.273677766668435,14.565368784944354,27.273677766668435,0.4579048739382785,-0.6272087213265667,-0.26092066611679965
54.0,2.16,1.0,14.591801842017329,27.255501719928436,14.591801842017329,27.255501719928436,0.45897983429585393,-0.5953444239966277,-0.24616360028212025
55.0,2.2,0.0,14.618268832400728,27.237283354832304,14.618268832400728,27.237283354832304,0.46005392712564275,-0.5659302986367207,-0.23055294100734952
56.0,2.24,2.0,14.64476863763642,27.21902272857353,14.64476863763642,27.21902272857353,0.4611271678275467,-0.5389773682610851,-0.21407563657968004
57.0,2.2800000000000002,2.0,14.671300164201062,27.20071989802962,14.671300164201062,27.20071989802962,0.46219957143911666,-0.5116662734729843,-0.1974106120412264
58.0,2.32,2.0,14.697862342779072,27.18237491977409,14.697862342779072,27.18237491977409,0.463271152646148,-0.4837485031258707,-0.1805827453907682
59.0,2.36,2.0,14.724454127560955,27.163987850087985,14.724454127560955,27.163987850087985,0.46434192579290584,-0.4552239961820348,-0.16359200644008548
60.0,2.4,2.0,14.751074495565987,27.1455587449711,14.751074495565987,27.1455587449711,0.4654119048919962,-0.4273112635797494,-0.14716448648892944
61.0,2.44,2.0,14.777722445988248,27.127087660152736,14.777722445988248,27.127087660152736,0.466481103633896,-0.3999739359712958,-0.13130343334904276
62.0,2.48,2.0,14.80439699956508,27.108574651102074,14.80439699956508,27.108574651102074,0.46754953539615707,-0.3696982240696255,-0.11627674323962857
63.0,2.52,2.0,14.831097197967097,27.09001977303826,14.831097197967097,27.09001977303826,0.46861721325229605,-0.34044726500651806,-0.10219331698959441
64.0,2.56,2.0,14.857822103208855,27.07142308094008,14.857822103208855,27.07142308094008,0.46968414998038277,-0.3122210587819734,-0.08905315459894032
65.0,2.6,2.0,14.884570797079418,27.052784629555333,14.884570797079418,27.052784629555333,0.4707503580713394,-0.2850196053959917,-0.07685625606766626
66.0,2.64,2.0,14.911342380591984,27.03410447340987,14.911342380591984,27.03410447340987,0.47181584973696156,-0.25884290484857286,-0.06560262139577225
67.0,2.68,2.0,14.938135973451896,27.015382666816357,14.938135973451896,27.015382666816357,0.4728806369176714,-0.2336909571397168,-0.05529225058325828
68.0,2.72,2.0,14.964950713542269,26.99661926388271,14.964950713542269,26.99661926388271,0.47394473129001446,-0.20956376226942366,-0.04592514363012436
69.0,2.7600000000000002,2.0,14.991785756426594,26.977814318520252,14.991785756426594,26.977814318520252,0.47500814427390886,-0.18646132023769338,-0.03750130053637049
70.0,2.8000000000000003,2.0,15.018640274867646,26.95896788445166,15.018640274867646,26.95896788445166,0.47607088703965694,-0.164383631044526,-0.030020721301996667
71.0,2.84,2.0,15.045513458362082,26.940080015218516,15.045513458362082,26.940080015218516,0.4771329705147287,-0.1433308124009424,-0.02348335865932096
72.0,2.88,2.0,15.072404512690156,26.921150764188766,15.072404512690156,26.921150764188766,0.47819440539032404,-0.12337172140311992,-0.017760453595857578
73.0,2.92,2.0,15.099312659479939,26.902180184563825,15.099312659479939,26.902180184563825,0.479255202127725,-0.10450635805105858,-0.01285200611160651
74.0,2.96,2.0,15.12623713578555,26.88316832938548,15.12623713578555,26.88316832938548,0.4803153709644427,-0.08673458521214003,-0.00875802916377236
75.0,3.0,2.0,15.153177193678843,26.86411525154259,15.153177193678843,26.86411525154259,0.48137492192016895,-0.07009375754169214,-0.005447656739913219
76.0,3.04,2.0,15.180132099854047,26.845021003777543,15.180132099854047,26.845021003777543,0.48243386480253836,-0.05457279098776569,-0.002933910364616545
77.0,3.08,2.0,15.20710113524492,26.82588563869252,15.20710113524492,26.82588563869252,0.4834922092127093,-0.04024641875359057,-0.001155055466611366
78.0,3.12,2.0,15.234083594653928,26.806709208755542,15.234083594653928,26.806709208755542,0.4845499645507687,-0.02713849641997867,-0.00010226168013741673
