frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.31059801736564,28.184504502133624,13.255047467498574,28.224637795996532,0.4701449242798545,-1.6150730204710502,0.9455138676323176
1.0,0.04,0.0,False,13.32186465184024,28.17643590461743,13.277051038547652,28.2086402980503,0.4706421829828154,-1.63040079465036,0.9334015274353376
2.0,0.08,0.0,False,13.333180788748411,28.168353295315544,13.299220771207613,28.192600981915447,0.4711490995808834,-1.6460896152380278,0.9223701909249119
3.0,0.12,0.0,False,13.344545342569505,28.16025666170606,13.321551699074538,28.17651978415976,0.4716654243009091,-1.6620686809406586,0.9120114580761182
4.0,0.16,0.0,False,13.355957255839641,28.152145991869155,13.34403902314411,28.160396644920677,0.4721909159089961,-1.6782442314672197,0.9019789854750155
5.0,0.2,0.0,False,13.367415498200774,28.144021274467434,13.366678104721347,28.144231507759063,0.4727253413486684,-1.694584077710448,0.8919732348439918
6.0,0.24,0.0,False,13.390180119852012,28.127813835339012,13.389464458687835,28.128024319520286,0.47326847539728084,-1.7109909004607178,0.8817084060272613
7.0,0.28,0.0,False,13.413088383559694,28.111564310310417,13.41239374710562,28.111775030202292,0.47382010033961003,-1.7276077840998956,0.8691703849929509
8.0,0.32,0.0,False,13.436136063468092,28.09527265180807,13.435461773138261,28.095483592830185,0.4743800056576299,-1.7444032194946448,0.8547001505736972
9.0,0.36,0.0,False,13.459319070460554,28.078938815195496,13.458664475270872,28.079149963336995,0.4749479877355447,-1.761351699251313,0.8385737332530638
10.0,0.4,0.0,False,13.482633446581326,28.06256275865828,13.481997921812107,28.062774100450223,0.4755238495792108,-1.7784323536841837,0.8210169761539661
11.0,0.44,0.0,False,13.5060753597286,28.046144443094533,13.505458305662195,28.046355965583903,0.4761074005491341,-1.7955767145416925,0.8026379211608521
12.0,0.48,0.0,False,13.529641098603468,28.029683832010708,13.529041939332123,28.029895522735814,0.4766984561062844,-1.8266889968908746,0.7757164076718898
13.0,0.52,0.0,False,13.553327067900467,28.013180891422294,13.552745250200013,28.01339273838958,0.47729683757001357,-1.8578904686042506,0.7459461490303034
14.0,0.56,0.0,False,13.577129783726408,27.996635589759332,13.576564775991601,27.996847581421438,0.47790237188741025,-1.8890717714766816,0.7146114185845475
15.0,0.6,0.0,False,13.601045869234866,27.980047897776284,13.600497160472598,27.980260023011272,0.4785148914134666,-1.9201969157184509,0.6794758870809129
16.0,0.64,0.0,False,13.62507205046461,27.963417788466135,13.624539149341393,27.963630036557902,0.4791342337014695,-1.9486849724515312,0.6470363212252385
17.0,0.68,0.0,False,13.649205152370932,27.946745236978515,13.648687586311368,27.94695759759816,0.47976024130306655,-1.974880454244805,0.6169066853323043
18.0,0.72,0.0,False,13.673442095039514,27.930030220541482,13.672939409372612,27.930242683729762,0.4803927615774882,-1.9990230477444393,0.5887831082214465
19.0,0.76,0.0,False,13.697779890073114,27.913272718386963,13.697291647223613,27.913485274537607,0.4810316465094432,-2.017823026842859,0.562846791817534
20.0,0.8,0.0,False,13.722215637141915,27.896472711679532,13.7217414158639,27.896685351523445,0.48167675253522757,-2.0314648070916426,0.5388910934890664
21.0,0.84,0.0,False,13.746746520688966,27.879630183448374,13.746285915339278,27.879842898038653,0.48232794037662136,-2.040102068117105,0.5167438110431268
22.0,0.88,0.0,False,13.77136980678265,27.862745118522277,13.770922426631735,27.862957899220046,0.48298507488216663,-2.043864224341406,0.4962599321067324
23.0,0.92,0.0,False,13.796082840108534,27.845817503467526,13.795648308686548,27.846030341928422,0.4836480248754481,-2.042861278023382,0.4773161961628482
24.0,0.96,0.0,False,13.820883041093499,27.82884732652849,13.820460995569615,27.8290602146899,0.48431666301001924,-2.036516948939017,0.45909150231379037
25.0,1.0,0.0,False,13.84576790315535,27.81183457757082,13.845357993748385,27.81204750763972,0.48499086563063437,-2.0248449203342154,0.44169285153358595
26.0,1.04,0.0,False,13.870734990071647,27.79477924802709,13.870336879490164,27.794992212468504,0.4856705126404727,-2.007844273955754,0.4252455911837208
27.0,1.08,0.0,False,13.895781933461679,27.777681330844768,13.895395296371927,27.777894322370816,0.48635548737405054,-1.9855423762954416,0.4099029249006364
28.0,1.12,0.0,False,13.920906430376004,27.7605408204364,13.920530952896124,27.76075383199587,0.48704567647554387,-1.957937508583001,0.39584374306203923
29.0,1.16,0.0,False,13.94610624098819,27.74335771263193,13.945741620207203,27.743570737400372,0.4877409697822502,-1.9251528300762235,0.38312756950378857
30.0,1.2,0.0,False,13.971379186383786,27.726132004632987,13.971025129903985,27.726345036003263,0.4884412602129411,-1.8870614045674314,0.3734520303633941
31.0,1.24,0.0,False,13.996723146441711,27.708863694969082,13.996379371943172,27.70907672654242,0.48914644366086724,-1.843663094906253,0.3668171125112622
32.0,1.28,0.0,False,14.02213605780363,27.691552783455656,14.021802292629637,27.691765809033086,0.48985641889118897,-1.795008403459209,0.36274591923981403
33.0,1.32,0.0,False,14.04761591192708,27.674199271153782,14.047291892689282,27.674412284728017,0.4905710874426244,-1.7410719377650465,0.36193681840293673
34.0,1.36,0.0,False,14.073160753218309,27.656803160331606,14.072846225420603,27.657016156079273,0.49129035353310985,-1.6820059545286403,0.3628339562832118
35.0,1.4000000000000001,0.0,False,14.09876867724108,27.63936445442724,14.098463394921172,27.63957742670151,0.49201412396928623,-1.6206830909012175,0.3667885014896096
36.0,1.44,0.0,False,14.124437828997845,27.62188315801325,14.124141554385549,27.62209610133679,0.49274230805962954,-1.5587640775979172,0.36995697718924736
37.0,1.48,0.0,False,14.150166401279888,27.604359276762523,14.149878904471288,27.60457218582078,0.49347481753105643,-1.4962489146187403,0.3723393833821248
38.0,1.52,0.0,False,14.175952633083245,27.586792817415436,14.175673691729878,27.587005687050244,0.49421156644884356,-1.4333990248991386,0.37393704684931156
39.0,1.56,0.0,False,14.201794808087369,27.569183787748422,14.201524207099636,27.569396612951884,0.49495247113970725,-1.37372806771646,0.3743178424705456
40.0,1.6,0.0,False,14.227691253193605,27.551532196543704,14.227428784457683,27.551744972452354,0.4956974501179012,-1.3132657426463568,0.3735961590692107
41.0,1.6400000000000001,0.0,False,14.253640337120839,27.533838053560203,14.253385799228386,27.53405077544944,0.49644642401419137,-1.2520479730977676,0.37176703927779386
42.0,1.68,0.0,False,14.279640469055634,27.51610136950558,14.279393667045632,27.516314032784354,0.4971993155075825,-1.1935884183480407,0.3683983579760335
43.0,1.72,0.0,False,14.305690097354459,27.498322156009397,14.305450842466593,27.498534756215122,0.49795604925966885,-1.1378870783971762,0.3634901151639293
44.0,1.76,0.0,False,14.33178770829568,27.480500425597203,14.331555817734637,27.480712958390907,0.49871655185149444,-1.0849439532451743,0.3570423108414814
45.0,1.8,0.0,False,14.357931824879074,27.462636191665705,14.357707121589227,27.46284865282738,0.499480751722811,-1.0347590428920348,0.3490549450086899
46.0,1.84,0.0,False,14.384121005670773,27.444729468458796,14.383903318120744,27.44494185388297,0.5002485791136282,-0.9873323473377577,0.33952801766555457
47.0,1.8800000000000001,0.0,False,14.410353843691656,27.426780271044528,14.410143005668251,27.426992576736005,0.5010199660079553,-0.9426638665823431,0.32846152881207563
48.0,1.92,1.0,False,14.436628965347303,27.408788615292917,14.436424815758345,27.409000837362747,0.50179484607964,-0.9007534828896202,0.31585543024343066
49.0,1.96,0.0,False,14.462945029397678,27.390754517854578,14.462747412083328,27.390966652516116,0.5025731546402128,-0.8615327699854183,0.3018703823365388
50.0,2.0,0.0,False,14.489300725964837,27.372677996140126,14.48910948951698,27.372890039705364,0.5033548285886511,-0.8250017278697368,0.2865063850914
51.0,2.04,1.0,False,14.515694775577076,27.354559068300354,14.51550977316637,27.354771017176322,0.5041398063629818,-0.7911603759567775,0.26976340343278504
