frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-25.202961952708428,17.785763504698608,-25.202961952708428,17.785763504698608,5.23797761665784,-2.3711487728070693,-0.24784169910419818
1.0,0.04,0.0,-25.18256965490435,17.808375288752266,-25.18256965490435,17.808375288752266,5.239380556731948,-2.3688000055338367,-0.24343538451368357
2.0,0.08,0.0,-25.162049385361453,17.83118162452405,-25.162049385361453,17.83118162452405,5.240791014851486,-2.366199200005429,-0.23867714184190736
3.0,0.12,0.0,-25.141402315328,17.854175720733455,-25.141402315328,17.854175720733455,5.242208796584244,-2.3632737476751333,-0.23364988912337006
4.0,0.16,0.0,-25.120629582474976,17.87735101044279,-25.120629582474976,17.87735101044279,5.243633714145267,-2.359881894261548,-0.22843365561294987
5.0,0.2,0.0,-25.099732292347774,17.90070114157509,-25.099732292347774,17.90070114157509,5.245065586115194,-2.356093661895063,-0.22307105531764376
6.0,0.24,0.0,-25.078711519744626,17.924219967910165,-25.078711519744626,17.924219967910165,5.2465042371727915,-2.3519411354772384,-0.21759402630504138
7.0,0.28,0.0,-25.05756831002602,17.947901540530975,-25.05756831002602,17.947901540530975,5.2479494978408665,-2.3474222179557636,-0.2120356923891622
8.0,0.32,0.0,-25.036303680359083,17.971740099694294,-25.036303680359083,17.971740099694294,5.249401204244782,-2.3426065185498737,-0.20643068487210664
9.0,0.36,0.0,-25.01491862090068,17.995730067101217,-25.01491862090068,17.995730067101217,5.250859197882832,-2.3375378908008138,-0.20080566349026205
10.0,0.4,0.0,-24.993414095922738,18.01986603854485,-24.993414095922738,18.01986603854485,5.252323325407848,-2.332348200944976,-0.1951974455768644
11.0,0.44,0.0,-24.971791044882995,18.044142776913883,-24.971791044882995,18.044142776913883,5.253793438419335,-2.3271301012721417,-0.18963442035684117
12.0,0.48,1.0,-24.950050383444275,18.068555205532043,-24.950050383444275,18.068555205532043,5.25526939326562,-2.319791295555067,-0.17999011165458048
13.0,0.52,1.0,-24.92819300444518,18.09309840181485,-24.92819300444518,18.09309840181485,5.256751050855398,-2.312052171128896,-0.17014282950967233
14.0,0.56,1.0,-24.906219778824777,18.117767591226134,-24.906219778824777,18.117767591226134,5.258238276478192,-2.304188317552485,-0.1601773520794312
15.0,0.6,1.0,-24.884131556503867,18.142558141517956,-24.884131556503867,18.142558141517956,5.2597309396332275,-2.296376355754905,-0.15021520593611185
16.0,0.64,1.0,-24.861929167225234,18.167465557238522,-24.861929167225234,18.167465557238522,5.261228913866268,-2.288764741433384,-0.1403601693706708
17.0,0.68,1.0,-24.839613421354944,18.192485474493658,-24.839613421354944,18.192485474493658,5.262732076613974,-2.281593333099364,-0.1306971076826424
18.0,0.72,1.0,-24.81718511064692,18.217613655948355,-24.81718511064692,18.217613655948355,5.264240309055399,-2.2752096715139287,-0.12129982425074123
19.0,0.76,1.0,-24.794645008972655,18.242845986055567,-24.794645008972655,18.242845986055567,5.265753495970231,-2.269729325926788,-0.11222993885736092
20.0,0.8,1.0,-24.771993873017923,18.268178466500366,-24.771993873017923,18.268178466500366,5.267271525603432,-2.2655940656253746,-0.103529761937818
21.0,0.84,1.0,-24.749232442948195,18.29360721184817,-24.749232442948195,18.29360721184817,5.268794289535933,-2.262875655364245,-0.09523284463248186
22.0,0.88,1.0,-24.72636144304444,18.319128445386465,-24.72636144304444,18.319128445386465,5.270321682561082,-2.2616710958337984,-0.08736256005332362
23.0,0.92,1.0,-24.703381582310744,18.344738495150125,-24.703381582310744,18.344738495150125,5.2718536025665435,-2.2615108668261725,-0.07989736372911689
24.0,0.96,1.0,-24.680293555055247,18.3704337901208,-24.680293555055247,18.3704337901208,5.273389950421359,-2.262357978493813,-0.07301971565998958
25.0,1.0,1.0,-24.657098041445774,18.39621085659171,-24.657098041445774,18.39621085659171,5.274930629867936,-2.264310874146627,-0.06674348962992303
26.0,1.04,1.0,-24.63379570804134,18.422066314689413,-24.63379570804134,18.422066314689413,5.2764755474186815,-2.267476388586056,-0.06105460626175013
27.0,1.08,1.0,-24.610387208300835,18.447996875044733,-24.610387208300835,18.447996875044733,5.278024612257078,-2.27145146101576,-0.05609031289545809
28.0,1.12,1.0,-24.58687318306998,18.473999335605416,-24.58687318306998,18.473999335605416,5.279577736142963,-2.2762150478614673,-0.05183846649145822
29.0,1.16,1.0,-24.56325426104759,18.500070578583575,-24.56325426104759,18.500070578583575,5.281134833321812,-2.281781920452333,-0.048288799501944264
30.0,1.2,1.0,-24.53953105923224,18.52620756753127,-24.53953105923224,18.52620756753127,5.282695820437827,-2.2881159848755024,-0.04542469576511492
31.0,1.24,1.0,-24.5157041833502,18.55240734453804,-24.5157041833502,18.55240734453804,5.284260616450653,-2.295145581234096,-0.04322384466945634
32.0,1.28,1.0,-24.491774228265584,18.578667027544462,-24.491774228265584,18.578667027544462,5.285829142555527,-2.3027321623557886,-0.04166514448024823
33.0,1.32,1.0,-24.467741778373604,18.604983807766214,-24.467741778373604,18.604983807766214,5.287401322106721,-2.3107221742319832,-0.04071503210145268
34.0,1.36,1.0,-24.44360740797763,18.63135494722334,-24.44360740797763,18.63135494722334,5.288977080544107,-2.3188683543961432,-0.040341306715117466
35.0,1.4000000000000001,1.0,-24.419371681650926,18.657777776369755,-24.419371681650926,18.657777776369755,5.290556345322696,-2.3269394528906586,-0.04048498742465546
36.0,1.44,1.0,-24.395035154583727,18.684249691818298,-24.395035154583727,18.684249691818298,5.292139045845012,-2.334809795804174,-0.04108940425943559
37.0,1.48,1.0,-24.370598372916348,18.710768154156852,-24.370598372916348,18.710768154156852,5.293725113396181,-2.342149706369964,-0.04210052608640519
38.0,1.52,0.0,-24.346061874058982,18.737330685851315,-24.346061874058982,18.737330685851315,5.295314481081591,-2.3485999765356107,-0.043468361687352075
39.0,1.56,1.0,-24.3214261869988,18.763934869231434,-24.3214261869988,18.763934869231434,5.296907083767012,-2.354070589193368,-0.04514061668399686
40.0,1.6,0.0,-24.296691832594906,18.790578344555673,-24.296691832594906,18.790578344555673,5.298502858021072,-2.353302742784987,-0.046882422518028204
41.0,1.6400000000000001,0.0,-24.271859323861765,18.81725880815159,-24.271859323861765,18.81725880815159,5.300101742059967,-2.3460119087331894,-0.048648612748346996
42.0,1.68,1.0,-24.246929166241507,18.843974010628223,-24.246929166241507,18.843974010628223,5.301703675694312,-2.332138256216852,-0.050400143566779326
43.0,1.72,0.0,-24.22190185786578,18.87072175515736,-24.22190185786578,18.87072175515736,5.303308600278042,-2.3118341657644064,-0.052122666266305434
44.0,1.76,0.0,-24.196777889807414,18.897499895820502,-24.196777889807414,18.897499895820502,5.304916458659256,-2.2850627287877656,-0.05379311008230718
45.0,1.8,0.0,-24.171557746322524,18.924306336018727,-24.171557746322524,18.924306336018727,5.306527195132941,-2.2517618165538273,-0.05538843121436119
46.0,1.84,1.0,-24.146241905083357,18.951139026942574,-24.146241905083357,18.951139026942574,5.3081407553954625,-2.212434781655594,-0.056929967179120924
47.0,1.8800000000000001,0.0,-24.12083083740236,18.977995966099435,-24.12083083740236,18.977995966099435,5.309757086500782,-2.1676149783771477,-0.0582611531576878
48.0,1.92,0.0,-24.09532500844779,19.00487519589583,-24.09532500844779,19.00487519589583,5.3113761368182875,-2.1172933272822605,-0.059388836791074866
49.0,1.96,0.0,-24.069724877451293,19.031774802272324,-24.069724877451293,19.031774802272324,5.312997855992198,-2.061443221524547,-0.06031892414020039
50.0,2.0,0.0,-24.044030897907724,19.058692913388697,-24.044030897907724,19.058692913388697,5.314622194902458,-2.0006086788093924,-0.06089358360691335
51.0,2.04,0.0,-24.018243517767615,19.085627698357328,-24.018243517767615,19.085627698357328,5.316249105627058,-1.934819822147297,-0.06111811058978942
52.0,2.08,0.0,-23.99236317962256,19.11257736602269,-23.99236317962256,19.11257736602269,5.317878541405741,-1.8640884718886988,-0.060996868946984584
53.0,2.12,0.0,-23.96639032088382,19.139540163785014,-23.96639032088382,19.139540163785014,5.3195104566049976,-1.7884999709094036,-0.06053403717445314
54.0,2.16,0.0,-23.94032537395441,19.16651437646629,-23.94032537395441,19.16651437646629,5.321144806684338,-1.7081132394943894,-0.059732416695353334
55.0,2.2,1.0,-23.914168766395008,19.193498325216826,-23.914168766395008,19.193498325216826,5.322781548163762,-1.6230656270761314,-0.05859485964890534
56.0,2.24,0.0,-23.887920921083875,19.220490366460705,-23.887920921083875,19.220490366460705,5.32442063859238,-1.5334175453949148,-0.057122323055633
57.0,2.2800000000000002,0.0,-23.86158225637105,19.247488890878508,-23.86158225637105,19.247488890878508,5.326062036518146,-1.4393393953370768,-0.05531642675180698
58.0,2.32,2.0,-23.83515318622707,19.274492322425786,-23.83515318622707,19.274492322425786,5.327705701458656,-1.340907242354938,-0.05317642101122895
59.0,2.36,2.0,-23.80863412038641,19.30149911738585,-23.80863412038641,19.30149911738585,5.329351593872955,-1.2381541410567056,-0.05070245940006779
60.0,2.4,2.0,-23.782025464485905,19.32850776345547,-23.782025464485905,19.32850776345547,5.330999675134328,-1.1359511090252448,-0.04809133579845436
61.0,2.44,2.0,-23.755327620198294,19.35551677886214,-23.755327620198294,19.35551677886214,5.3326499075040354,-1.0345279939653331,-0.045341110724811326
62.0,2.48,2.0,-23.72854098536111,19.382524711511696,-23.72854098536111,19.382524711511696,5.334302254105931,-0.9338848045610859,-0.04245178492038678
63.0,2.52,2.0,-23.70166595410114,19.40953013816504,-23.70166595410114,19.40953013816504,5.335956678901968,-0.8391003463393716,-0.03961309874446883
64.0,2.56,2.0,-23.67470291695454,19.436531663642803,-23.67470291695454,19.436531663642803,5.337613146668517,-0.7501746193001905,-0.036825052197057506
65.0,2.6,2.0,-23.647652260982866,19.463527920056926,-23.647652260982866,19.463527920056926,5.33927162297349,-0.6671076409982742,-0.03408764410739591
66.0,2.64,2.0,-23.620514369885115,19.490517566068,-23.620514369885115,19.490517566068,5.340932074154232,-0.5893579214087163,-0.03138636920417554
67.0,2.68,2.0,-23.59328962410598,19.517499286167467,-23.59328962410598,19.517499286167467,5.342594467296147,-0.5169254605315171,-0.028721227487396406
68.0,2.72,2.0,-23.565978400940427,19.544471789983636,-23.565978400940427,19.544471789983636,5.344258770212033,-0.4498102583666763,-0.026092218957058492
69.0,2.7600000000000002,2.0,-23.53858107463476,19.57143381161063,-23.53858107463476,19.57143381161063,5.3459249514220994,-0.38801233008098734,-0.023499341241893765
70.0,2.8000000000000003,2.0,-23.5110980164843,19.598384108959415,-23.5110980164843,19.598384108959415,5.347592980134639,-0.33096812084912564,-0.02110591871626947
71.0,2.84,2.0,-23.483529594927795,19.625321463130046,-23.483529594927795,19.625321463130046,5.349262826227328,-0.27867763067109125,-0.018911951380185605
72.0,2.88,2.0,-23.455876175638707,19.652244677804273,-23.455876175638707,19.652244677804273,5.350934460229137,-0.23114085954688413,-0.016917439233642174
73.0,2.92,2.0,-23.42813812161347,19.67915257865786,-23.42813812161347,19.67915257865786,5.352607853302822,-0.1883578074765043,-0.015122382276639177
74.0,2.96,2.0,-23.400315793256862,19.70604401279177,-23.400315793256862,19.70604401279177,5.35428297722798,-0.15032847445995182,-0.013526780509176613
75.0,3.0,2.0,-23.37240954846457,19.73291784818158,-23.37240954846457,19.73291784818158,5.355959804384638,-0.1170528604972266,-0.012130633931254482
76.0,3.04,2.0,-23.344419742703057,19.759772973144386,-23.344419742703057,19.759772973144386,5.357638307737379,-0.08853096558832867,-0.010933942542872783
77.0,3.08,2.0,-23.31634672908683,19.78660829582265,-23.31634672908683,19.78660829582265,5.359318460819946,-0.06476278973325804,-0.009936706344031517
78.0,3.12,2.0,-23.288190858453234,19.813422743684256,-23.288190858453234,19.813422743684256,5.361000237720353,-0.04574820116260926,-0.009138921292813235
79.0,3.16,2.0,-23.259952479434812,19.840215263038285,-23.259952479434812,19.840215263038285,5.362683613066447,-0.031487199876382314,-0.008540587389217938
80.0,3.2,2.0,-23.231631938529368,19.86698481856584,-23.231631938529368,19.86698481856584,5.364368562011921,-0.021979785874577214,-0.008141704633245627
81.0,3.24,2.0,-23.20322958016776,19.893730392865496,-23.20322958016776,19.893730392865496,5.366055060222765,-0.017226078873674666,-0.007942263255259471
82.0,3.2800000000000002,2.0,-23.17474574677958,19.920450986012714,-23.17474574677958,19.920450986012714,5.367743083864126,-0.017226078873674666,-0.007942263255259471
83.0,3.3200000000000003,2.0,-23.146180778856692,19.947145615132836,-23.146180778856692,19.947145615132836,5.369432609587578,-0.017226078873674666,-0.007942263255259471
84.0,3.36,2.0,-23.117535015014827,19.973813313987137,-23.117535015014827,19.973813313987137,5.371123614518776,-0.017226078873674666,-0.007942263255259471
