frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.68264003978141,-26.88746515832004,13.741570025736225,-26.84719361379849,2.6499734483964605,-1.6792769697686258,0.28996925083542874
1.0,0.04,0.0,False,13.670571027182577,-26.895510923616705,13.718375324058677,-26.863314565406004,2.6509942651747407,-1.6861537851367154,0.2890718668618733
2.0,0.08,0.0,False,13.658408495582272,-26.903553312101565,13.694903172283082,-26.879423819832752,2.6520354171417106,-1.6942085586234719,0.2875271439626065
3.0,0.12,0.0,False,13.646155468997911,-26.911592377109656,13.671137315723582,-26.895527050301624,2.6530954931661683,-1.7031827891430829,0.2854818400609188
4.0,0.16,0.0,False,13.633812070572972,-26.91962962534226,13.64709067148025,-26.911622644562723,2.654179798035657,-1.7128653008729176,0.28302263152266116
5.0,0.2,0.0,False,13.621378711820523,-26.92766563488633,13.622763729406644,-26.927709256018666,2.6552882801011886,-1.7232923161076934,0.28024105011786254
6.0,0.24,0.0,False,13.596791054984276,-26.943746544914504,13.59815695158959,-26.94378551539669,2.656420889449873,-1.7344502153911743,0.2771799269656436
7.0,0.28,0.0,False,13.571930307476048,-26.95982112491496,13.57327077438012,-26.95985003149557,2.657577577832585,-1.7462013927210023,0.27388390180231004
8.0,0.32,0.0,False,13.54679843535227,-26.97588953928971,13.548131256323023,-26.97590489717438,2.65875039301368,-1.75860024830328,0.27025709107625306
9.0,0.36,0.0,False,13.52140000465464,-26.99195243615702,13.52272148474852,-26.991964859435694,2.6599593402943777,-1.7712403044956861,0.26631412776393265
10.0,0.4,0.0,False,13.495741236050158,-27.008010602838727,13.49704512429601,-27.00802573032709,2.661201161734366,-1.7840886703059298,0.2620981235816575
11.0,0.44,0.0,False,13.469827808038804,-27.024065239748328,13.471105800537549,-27.02408362410834,2.662472704488181,-1.7971097238390026,0.25761357208358826
12.0,0.48,0.0,False,13.443665900376299,-27.04011757922943,13.444907101468157,-27.04013494541105,2.6637709166014134,-1.8181418000648748,0.2512619897961128
13.0,0.52,0.0,False,13.417262192316235,-27.056168922777456,13.418452578921535,-27.056176377954994,2.665092843007096,-1.8397836201614766,0.2442713497025461
14.0,0.56,0.0,False,13.39062152937778,-27.0722203581998,13.391754578049605,-27.072218915842,2.666407027475639,-1.861734977428166,0.2366290101491116
15.0,0.6,0.0,False,13.363750826025687,-27.088271641855282,13.364844216830976,-27.08826247806154,2.667710635020236,-1.883922315212665,0.22836251230626103
16.0,0.64,0.0,False,13.336657191352343,-27.1043229514089,13.337716021281775,-27.104310262024295,2.6690026465286674,-1.9062413153234337,0.21952496660564366
17.0,0.68,0.0,False,13.309346510983723,-27.120375259119786,13.31037596730203,-27.120361249688745,2.6702789581771333,-1.9284086314840292,0.21019134583936716
18.0,0.72,1.0,False,13.281827512140014,-27.13642805667024,13.28282998571938,-27.136414810523867,2.6715355914494325,-1.950421524491942,0.20031549681395727
19.0,0.76,1.0,False,13.254107646027835,-27.152481320698556,13.25508396400004,-27.152470686820124,2.6727686883904593,-1.9720981969963387,0.18996196317526387
20.0,0.8,1.0,False,13.226194446006211,-27.16853309919477,13.227143747875479,-27.168528979646066,2.6739745070738343,-1.9929901318797305,0.17931261079406652
21.0,0.84,1.0,False,13.198093684045734,-27.184581232787323,13.199015142889234,-27.184590135416826,2.6751494172724715,-2.0131703021710003,0.1683190197324417
22.0,0.88,1.0,False,13.16981202117098,-27.200623593764053,13.170688316482762,-27.200659008928177,2.676290463626239,-2.0323449522407495,0.1572487452143962
23.0,0.92,1.0,False,13.141354881111994,-27.21665724018412,13.142198114187353,-27.21671571846599,2.6774206574375707,-2.0503596598272447,0.14622019680739823
24.0,0.96,1.0,False,13.112729428160463,-27.232678408137506,13.11353405168753,-27.232762282266535,2.6785353765726296,-2.066884079108811,0.135212741116837
25.0,1.0,1.0,False,13.083943035413002,-27.248682680847864,13.08470937781176,-27.24878847930036,2.679635479453455,-2.081528179272782,0.12453354948534208
26.0,1.04,0.0,False,13.05500238982651,-27.264666004728703,13.055735835265743,-27.26479194757962,2.6807209121399387,-2.0942204508247504,0.11417987436435824
27.0,1.08,1.0,False,13.025913600788558,-27.280624374902708,13.026617729659488,-27.280776232768307,2.6817921865492993,-2.1049878759863803,0.10415672005710444
28.0,1.12,1.0,False,12.996684037437854,-27.29655358767651,12.997347426653157,-27.296731360309398,2.6828560883737227,-2.113554029165546,0.09456406814192707
29.0,1.16,0.0,False,12.967316875675898,-27.31245067017069,12.96795000325255,-27.312647658011144,2.683895885710182,-2.1200365345967596,0.08544033986266497
30.0,1.2,0.0,False,12.937814981773972,-27.328312420754365,12.938433643777955,-27.32851768663404,2.6849130758645985,-2.124453734101702,0.07678512088246808
31.0,1.24,1.0,False,12.90818012411358,-27.344136968269137,12.90879664642408,-27.344345542335383,2.6859093365501625,-2.1266809479435533,0.06871244494105902
32.0,1.28,1.0,False,12.878413975476047,-27.35992147407021,12.879038463471733,-27.360132207330892,2.6868861349729087,-2.126695460218706,0.061265810539871936
33.0,1.32,1.0,False,12.848518034962785,-27.375663500039433,12.849163119625041,-27.37588034943994,2.6878450130244484,-2.1251411843354804,0.054449655109866886
34.0,1.36,0.0,False,12.818495218696876,-27.39136099738123,12.819159334805837,-27.39158362590208,2.688812079698186,-2.1222968851993667,0.04826866514335753
35.0,1.4000000000000001,0.0,False,12.788346637732372,-27.40701336728641,12.789013218766332,-27.407241538686833,2.6897888660651237,-2.1179007955817477,0.042705236183549974
36.0,1.44,0.0,False,12.758073710032336,-27.422620092197192,12.758725943547471,-27.422858501962835,2.690775318028601,-2.1126182044138733,0.037780847454921045
37.0,1.48,0.0,False,12.727677288088204,-27.43818082300925,12.728308200252876,-27.438421511391414,2.691774075339328,-2.106784272838152,0.03345159431950686
38.0,1.52,0.0,False,12.697158175686672,-27.453695820702613,12.6977623840136,-27.453938518429815,2.6927877069110937,-2.1004335092194397,0.029751560364341022
39.0,1.56,0.0,False,12.666517256280478,-27.46916501560429,12.66709644772818,-27.469403831069137,2.6938187286972823,-2.093680540974924,0.026600639813523973
