frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.915949305727292,-8.185553580171996,26.915949305727292,-8.185553580171996,2.0286593905603825,-1.8621402840524306,-0.6953865728128056
1.0,0.04,0.0,26.91643252094446,-8.219941212428642,26.91643252094446,-8.219941212428642,2.0357324233227896,-1.8759678904050903,-0.7058219697943388
2.0,0.08,0.0,26.916734304654533,-8.25389471577784,26.916734304654533,-8.25389471577784,2.042761894310309,-1.890197301978903,-0.7135162392207794
3.0,0.12,0.0,26.916857251226034,-8.287421242593586,26.916857251226034,-8.287421242593586,2.0497489301205674,-1.904748157729638,-0.7190176066031462
4.0,0.16,0.0,26.916803549887014,-8.320527756508705,26.916803549887014,-8.320527756508705,2.056694618835033,-1.919560186874122,-0.7227372410747027
5.0,0.2,0.0,26.916575511667684,-8.353221041332747,26.916575511667684,-8.353221041332747,2.0636000116510558,-1.9345872999899294,-0.7249895660902981
6.0,0.24,0.0,26.91617533613494,-8.385507709505916,26.91617533613494,-8.385507709505916,2.070466124431622,-1.9496964291423942,-0.7258561639759089
7.0,0.28,0.0,26.915605131062865,-8.417394210115889,26.915605131062865,-8.417394210115889,2.077293939177619,-1.9648311397762364,-0.7253547622188339
8.0,0.32,0.0,26.914866899515847,-8.448886836502567,26.914866899515847,-8.448886836502567,2.0840844054270926,-1.979987594669249,-0.7236905607654758
9.0,0.36,0.0,26.913962562978995,-8.479991733474236,26.913962562978995,-8.479991733474236,2.0908384415856953,-1.9948408712340264,-0.72051430136695
10.0,0.4,0.0,26.912893944003812,-8.51071490415701,26.912893944003812,-8.51071490415701,2.09755693619223,-2.009432311969874,-0.7160321737430526
11.0,0.44,0.0,26.911662794570162,-8.541062216498096,26.911662794570162,-8.541062216498096,2.1042407491229547,-2.0237960693762167,-0.710414508531875
12.0,0.48,0.0,26.91027081119332,-8.571039409442033,26.91027081119332,-8.571039409442033,2.11089071273809,-2.0509201112023128,-0.7124136202658653
13.0,0.52,0.0,26.908719449127474,-8.600652098797944,26.908719449127474,-8.600652098797944,2.117507632973721,-2.0776779993458723,-0.7105793693955951
14.0,0.56,0.0,26.907010107315585,-8.62990578281458,26.907010107315585,-8.62990578281458,2.1240922903821193,-2.1041887891211797,-0.7051298884916615
15.0,0.6,0.0,26.905144129192546,-8.658807395898831,26.905144129192546,-8.658807395898831,2.1306456144553576,-2.12976581386271,-0.6951299609565084
16.0,0.64,0.0,26.903122803448998,-8.687363711533333,26.903122803448998,-8.687363711533333,2.1371685058640475,-2.153887947991335,-0.6798222821548512
17.0,0.68,0.0,26.9009473647584,-8.715581349018269,26.9009473647584,-8.715581349018269,2.1436618375658596,-2.1767660136468714,-0.6595372484111104
18.0,0.72,0.0,26.89861911497516,-8.743466779889298,26.89861911497516,-8.743466779889298,2.1501264558632687,-2.198217340260738,-0.6342257926448936
19.0,0.76,0.0,26.896139241999883,-8.771026334028683,26.896139241999883,-8.771026334028683,2.1565631814132193,-2.218044229498555,-0.6036509930550894
20.0,0.8,0.0,26.893508886154667,-8.798266205485598,26.893508886154667,-8.798266205485598,2.162972810191245,-2.236729377446874,-0.571351208740494
21.0,0.84,0.0,26.890729091653885,-8.825192458020638,26.890729091653885,-8.825192458020638,2.1693561144124147,-2.254009279492933,-0.5371699000706086
22.0,0.88,0.0,26.88780086631985,-8.85181103038873,26.88780086631985,-8.85181103038873,2.1757138434113514,-2.2700318562580213,-0.5013051222407267
23.0,0.92,0.0,26.884725179696254,-8.878127741373747,26.884725179696254,-8.878127741373747,2.182046724483424,-2.2852533041848555,-0.46723358330233894
24.0,0.96,0.0,26.88150311187138,-8.904148294587412,26.88150311187138,-8.904148294587412,2.1883554636891014,-2.2990277744681475,-0.4339231309643089
25.0,1.0,0.0,26.878135603470977,-8.929878283044248,26.878135603470977,-8.929878283044248,2.1946407466233295,-2.311355267107898,-0.4013737652266367
26.0,1.04,0.0,26.87462356938904,-8.95532319352385,26.87462356938904,-8.95532319352385,2.200903239151705,-2.322235782104107,-0.36958548608932207
27.0,1.08,0.0,26.8709678870185,-8.980488410730873,26.8709678870185,-8.980488410730873,2.2071435881150934,-2.331669319456774,-0.33855829355236544
28.0,1.12,0.0,26.86716942283432,-9.005379221262759,26.86716942283432,-9.005379221262759,2.213362422004263,-2.3396558791658997,-0.3082921876157665
29.0,1.16,0.0,26.86322882380499,-9.030000817394509,26.86322882380499,-9.030000817394509,2.2195603516060185,-2.346271546923223,-0.27891470943171226
30.0,1.2,0.0,26.859146746834885,-9.054358300689403,26.859146746834885,-9.054358300689403,2.2257379706222182,-2.351552244834846,-0.250591961571128
31.0,1.24,0.0,26.854923841009636,-9.078456685443978,26.854923841009636,-9.078456685443978,2.2318958562630025,-2.35549797290077,-0.22332394403401387
32.0,1.28,0.0,26.850560736683025,-9.102300901975234,26.850560736683025,-9.102300901975234,2.2380345698154724,-2.3584025633626458,-0.19758121431234474
33.0,1.32,0.0,26.84605805601272,-9.12589579975748,26.84605805601272,-9.12589579975748,2.244154657189002,-2.3602660162204745,-0.17336377240612053
34.0,1.36,0.0,26.841416413352615,-9.149246150415928,26.841416413352615,-9.149246150415928,2.2502566494382865,-2.361088331474256,-0.15067161831534123
35.0,1.4000000000000001,0.0,26.836636415630704,-9.172355311409849,26.836636415630704,-9.172355311409849,2.256340913356386,-2.361335084014733,-0.13016404165530956
36.0,1.44,0.0,26.831718728161455,-9.195226608807623,26.831718728161455,-9.195226608807623,2.262407805889565,-2.3612931860091835,-0.11229009846125276
37.0,1.48,0.0,26.8266640337603,-9.217863338624888,26.8266640337603,-9.217863338624888,2.2684576744655223,-2.3609626374576083,-0.09704978873317083
38.0,1.52,0.0,26.82147303397875,-9.24026876809426,26.82147303397875,-9.24026876809426,2.2744908573085736,-2.360343438360006,-0.08444311247106373
39.0,1.56,0.0,26.8161464410895,-9.262446136869745,26.8161464410895,-9.262446136869745,2.2805076837423943,-2.3597033748965863,-0.07483141320451932
40.0,1.6,0.0,26.810684988252397,-9.284398658168762,26.810684988252397,-9.284398658168762,2.286508474480892,-2.3543100118444786,-0.06771824341706142
41.0,1.6400000000000001,0.0,26.80508943025858,-9.306129519854544,26.80508943025858,-9.306129519854544,2.2924935419077404,-2.3445146774841192,-0.06341698724861826
42.0,1.68,0.0,26.79936052462423,-9.32764188546156,26.79936052462423,-9.32764188546156,2.2984631903451014,-2.3303173718155072,-0.06192764469918985
43.0,1.72,0.0,26.79349901982906,-9.34893889516647,26.79349901982906,-9.34893889516647,2.3044177163120034,-2.3113876309240253,-0.05994185463328528
44.0,1.76,0.0,26.78750569647242,-9.370023666707002,26.78750569647242,-9.370023666707002,2.3103574087728496,-2.2877254548096726,-0.05745961705090459
45.0,1.8,0.0,26.781381294398958,-9.39089929625099,26.781381294398958,-9.39089929625099,2.31628254937649,-2.2593308434724495,-0.05448093195204774
46.0,1.84,0.0,26.77512656750616,-9.41156885921776,26.77512656750616,-9.41156885921776,2.322193412686267,-2.2262037969123556,-0.051005799336714765
47.0,1.8800000000000001,0.0,26.768742287004955,-9.432035411053901,26.768742287004955,-9.432035411053901,2.328090266401442,-2.1883443151293918,-0.04703421920490565
48.0,1.92,0.0,26.762229192395928,-9.452301987965374,26.762229192395928,-9.452301987965374,2.33397337157036,-2.145752398123557,-0.04256619155662039
49.0,1.96,0.0,26.755588186350376,-9.47237160760781,26.755588186350376,-9.47237160760781,2.33984298279573,-2.0984280458948517,-0.03760171639185898
50.0,2.0,0.0,26.748820139700264,-9.492247269736799,26.748820139700264,-9.492247269736799,2.3456993484323423,-2.0463712584432763,-0.03214079371062145
51.0,2.04,0.0,26.74192591731502,-9.51193195681983,26.74192591731502,-9.51193195681983,2.3515427107775517,-1.9895820357688299,-0.026183423512907766
52.0,2.08,0.0,26.73491272770033,-9.5314286346115,26.73491272770033,-9.5314286346115,2.357373306254837,-1.9280603778715133,-0.01972960579871795
53.0,2.12,0.0,26.727787564658946,-9.550740252693547,26.727787564658946,-9.550740252693547,2.3631913655907284,-1.861806284751326,-0.01277934056805199
54.0,2.16,0.0,26.720557318834633,-9.569869744981148,26.720557318834633,-9.569869744981148,2.3689971139853703,-1.7908197564082682,-0.00533262782090989
55.0,2.2,0.0,26.713228781094625,-9.588820030196898,26.713228781094625,-9.588820030196898,2.374790771276999,-1.7151007928423396,0.00261053244270835
56.0,2.24,0.0,26.705808588070234,-9.607594012313815,26.705808588070234,-9.607594012313815,2.3805725521005794,-1.6346493940535411,0.011050140222802731
57.0,2.2800000000000002,0.0,26.6983032614244,-9.62598881237085,26.6983032614244,-9.62598881237085,2.3859324892415956,-1.5494655600418716,0.019986195519373248
58.0,2.32,0.0,26.690719209964104,-9.64404348098501,26.690719209964104,-9.64404348098501,2.390876151559719,-1.4595492908073318,0.029418698332419908
59.0,2.36,0.0,26.673468787059857,-9.661779824830957,26.673468787059857,-9.661779824830957,2.3954073436033942,-1.3649005863499215,0.03934764866194271
60.0,2.4,0.0,26.65808338862487,-9.679228319989374,26.65808338862487,-9.679228319989374,2.399526230540235,-1.270251881892511,0.049276598991465505
61.0,2.44,0.0,26.644521282766416,-9.696413626807937,26.644521282766416,-9.696413626807937,2.40323561636876,-1.1756031774351003,0.05920554932098831
62.0,2.48,0.0,26.632750570129947,-9.713359852193374,26.632750570129947,-9.713359852193374,2.4065390188075506,-1.08095447297769,0.0691344996505111
63.0,2.52,0.0,26.62273334270449,-9.73008369119063,26.62273334270449,-9.73008369119063,2.409439767666563,-0.9910382037431502,0.07856700246355776
64.0,2.56,0.0,26.614437476187668,-9.746607015623178,26.614437476187668,-9.746607015623178,2.411941492463028,-0.9058543697314809,0.08750305776012827
65.0,2.6,0.0,26.607814058404433,-9.762993263222858,26.607814058404433,-9.762993263222858,2.4140472255558674,-0.825402970942682,0.09594266554022267
