frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-25.155188770198865,17.846651494645798,-25.206507635194257,17.789432184084408,5.240138852203905,-2.371152685346864,0.2563357451598362
1.0,0.04,0.0,False,-25.144798854841792,17.858276728790578,-25.18615014878462,17.812067172633895,5.241517828454707,-2.368803776025204,0.2512843305987968
2.0,0.08,0.0,False,-25.134367524751966,17.86995875070524,-25.16566425699606,17.834896751860928,5.242905033762274,-2.3662027878486143,0.2459680823777688
3.0,0.12,0.0,False,-25.123895039306237,17.88169606801209,-25.14505112055257,17.857914113940257,5.2443002553061735,-2.3632770966884613,0.24045070371293162
4.0,0.16,0.0,False,-25.113381652358648,17.893487226017022,-25.12431186708793,17.881112675788657,5.245703287541884,-2.3598850344007185,0.23478904854342675
5.0,0.2,0.0,False,-25.102827612432396,17.905330806435668,-25.103447592577783,17.90448606956665,5.247113931892496,-2.356096617867238,0.22901524886343794
6.0,0.24,0.0,False,-25.081844574513863,17.928842993635005,-25.082459362699353,17.92802813365926,5.248531996455951,-2.351943927925354,0.22315931601295563
7.0,0.28,0.0,False,-25.0607384785773,17.95251883756649,-25.061348214123136,17.951732904107846,5.2499572957269285,-2.3474248643321984,0.21724761051511676
8.0,0.32,0.0,False,-25.039510339373464,17.97635252491153,-25.040115155740416,17.975594606466885,5.2513896503325155,-2.342609033785005,0.21129751441842423
9.0,0.36,0.0,False,-25.018161144754313,18.0003384260214,-25.01876116983033,17.9996076480614,5.252828886780877,-2.3375402878173057,0.20533888379148477
10.0,0.4,0.0,False,-24.996691856799224,18.024471087444997,-24.997287213169916,18.02376661062212,5.25427483722219,-2.3323504910773227,0.19937970196821803
11.0,0.44,0.0,False,-24.975103412886426,18.048745224820053,-24.97569421809036,18.048066243277162,5.25572733922114,-2.3271322946053243,0.19345504877632475
12.0,0.48,1.0,False,-24.95339672671262,18.07315571610716,-24.953983093482417,18.072501455880193,5.257186235540344,-2.3197932350792474,0.18333157572770284
13.0,0.52,1.0,False,-24.931572689263795,18.0976975951476,-24.932154725753918,18.097067312656403,5.2586513739340806,-2.3120538841932343,0.17286301997654788
14.0,0.56,1.0,False,-24.90963216973984,18.122366045526952,-24.910209979741907,18.121759026148784,5.260122606951773,-2.304189827461175,0.16211285955637086
15.0,0.6,1.0,False,-24.88757601643556,18.147156394727713,-24.888149699581955,18.146571951448248,5.26159979175067,-2.2963776832164795,0.15122232217922263
