frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.88390788905886,-8.249785361991018,26.88266621074299,-8.165158952952963,2.0599721033808436,-1.8372264961904514,0.7066589107453284
1.0,0.04,0.0,False,26.88397468650033,-8.266290287666509,26.883409094885618,-8.199581587566279,2.0667711667607556,-1.8493858990484797,0.7107258722780941
2.0,0.08,0.0,False,26.883982364356154,-8.28265903021017,26.88396533213681,-8.233569840902023,2.073531334439952,-1.8622208819618855,0.7126107254219044
3.0,0.12,0.0,False,26.883931489293683,-8.298893209776045,26.884337708698727,-8.26713089192991,2.080253612341728,-1.875596328919593,0.7127498918545502
4.0,0.16,0.0,False,26.883822611815248,-8.314994415560983,26.8845285932066,-8.300271730804676,2.086938971998838,-1.8894109029132955,0.711470687834375
5.0,0.2,0.0,False,26.88365626571641,-8.330964206991872,26.884540394682425,-8.332999167790264,2.0935883520107215,-1.9035871109366411,0.7090234140295235
6.0,0.24,0.0,False,26.883502673114812,-8.363317311398605,26.88437547114915,-8.365319841719447,2.100202659427259,-1.9179703789004243,0.7054659639812134
7.0,0.28,0.0,False,26.883174230636154,-8.395269346443602,26.884036109346912,-8.397240228015791,2.1067827710633344,-1.9324932459815733,0.7007136609265036
8.0,0.32,0.0,False,26.88267311767318,-8.426826668006097,26.883524488793917,-8.42876664630304,2.113329534748215,-1.9471347723124837,0.6949457328163537
9.0,0.36,0.0,False,26.882001404903278,-8.45799548154006,26.882842714509312,-8.459905267625425,2.119843770513487,-1.9615877537068487,0.6876534533696377
10.0,0.4,0.0,False,26.881161084774188,-8.488781984964692,26.88199280472805,-8.490662121300774,2.1263262717230442,-1.9758779008378335,0.6790446886777052
11.0,0.44,0.0,False,26.88015406085839,-8.519192370379555,26.880976692125394,-8.521043101427018,2.1327778061483955,-1.9900264529571832,0.6692911542073235
12.0,0.48,0.0,False,26.87898214599314,-8.549232825619415,26.87979622762039,-8.551053973061263,2.139199116992362,-2.0157804833930935,0.6664046040474665
13.0,0.52,0.0,False,26.877647074532238,-8.578909535659342,26.87845308954409,-8.580700378089459,2.1455909238640243,-2.0414183709307547,0.658432648782087
14.0,0.56,0.0,False,26.876150502753784,-8.608228683879803,26.87694886822976,-8.609987840803498,2.151953923707609,-2.0670476484534204,0.6456419339412295
15.0,0.6,0.0,False,26.8744940095894,-8.637196453200874,26.875285071786678,-8.638923268475631,2.1582890389586753,-2.091995497985555,0.6277223425740449
16.0,0.64,0.0,False,26.87267909916302,-8.66581902709399,26.873463131608695,-8.66751340735375,2.164597163450127,-2.116074893724972,0.6016120217676777
17.0,0.68,0.0,False,26.870707202484958,-8.69410259047914,26.8714844076314,-8.695764849357921,2.170879163512318,-2.1394638250580864,0.5678054655943352
18.0,0.72,0.0,False,26.868579679426787,-8.722053330514784,26.869350323276887,-8.72368403845499,2.1771358790227677,-2.161927211581845,0.5314275402455131
19.0,0.76,0.0,False,26.86629784399689,-8.749677437287358,26.86706219923097,-8.751277276728118,2.1833681244081595,-2.1834584763380978,0.4914116465638308
20.0,0.8,0.0,False,26.86386296278771,-8.776981104406692,26.86462128970113,-8.778550730157187,2.189576689601143,-2.204167280711258,0.44818578082374233
21.0,0.84,0.0,False,26.86127625644658,-8.803970393579291,26.862028790037833,-8.805510434125056,2.195762340954288,-2.2237255959525757,0.40736135206921437
22.0,0.88,0.0,False,26.858538901115228,-8.830651239921114,26.85928582866671,-8.832162298663668,2.201925822113422,-2.242254526181192,0.3686855774596616
23.0,0.92,0.0,False,26.85565203305864,-8.857029457019623,26.856393473980507,-8.858512113453362,2.2080678548524357,-2.259857009898378,0.3319435915805864
24.0,0.96,0.0,False,26.85261672242328,-8.88311074175785,26.853352899815196,-8.884565552587771,2.2141891398715305,-2.2759909315942015,0.29617619676150453
25.0,1.0,0.0,False,26.84943398123158,-8.908900678912461,26.85016517492883,-8.910328179116158,2.220290357560756,-2.290656291268662,0.26138339300241603
26.0,1.04,0.0,False,26.846104768338822,-8.934404745537138,26.84683130203421,-8.935805449374213,2.2263721687305917,-2.3038530889217603,0.22756518030332074
27.0,1.08,0.0,False,26.842629993775862,-8.959628315141961,26.843352222963823,-8.9610027171138,2.23243521531122,-2.315581324553496,0.19472155866421875
28.0,1.12,0.0,False,26.83901052390064,-8.984576661678782,26.839728859008936,-8.98592523744154,2.2384801210220355,-2.3258409981638692,0.16285252808511008
29.0,1.16,0.0,False,26.835247185995787,-9.00925496334218,26.835961906287945,-9.010578170575497,2.244507492012873,-2.3347059111231743,0.1320651375056518
30.0,1.2,0.0,False,26.83134075789259,-9.033668188630337,26.832052046122225,-9.034966585428826,2.2505179174783283,-2.3422047841191094,0.10257414289220292
31.0,1.24,0.0,False,26.82729198273704,-9.057821103542269,26.827999947880883,-9.059095463028651,2.2565119702464798,-2.3483376171516737,0.07437954424476344
32.0,1.28,0.0,False,26.823101576557075,-9.081718278504162,26.823806269845264,-9.08296969977807,2.262490207343251,-2.353369423706222,0.04807830360985411
33.0,1.32,0.0,False,26.81877023548499,-9.105364095036812,26.819471660039262,-9.106594110568691,2.2684531705335838,-2.3573002037827537,0.023670420987474922
34.0,1.36,0.0,False,26.81429863858317,-9.128762752175527,26.814996757027085,-9.129973431750752,2.2744013868405144,-2.360129957381271,0.0011558963776258809
35.0,1.4000000000000001,0.0,False,26.809687470214385,-9.151918272653328,26.810382190680045,-9.153111030757506,2.2803351551873554,-2.362310765084555,-0.019159209560663405
36.0,1.44,0.0,False,26.804937423354662,-9.174834508857662,26.805628648217777,-9.17601024314741,2.286254766472632,-2.3640162848282005,-0.035855460808675785
37.0,1.48,0.0,False,26.800049200958288,-9.197515148570425,26.80073683405451,-9.198674373955047,2.2921605038375747,-2.365246516612207,-0.04893285736641125
38.0,1.52,0.0,False,26.795023516346113,-9.219963720500504,26.79570747117092,-9.221106698972951,2.298052642922986,-2.3660014604365736,-0.05839139923386982
39.0,1.56,0.0,False,26.789861096967943,-9.242183599617682,26.79054129308892,-9.243310465967417,2.3039314521159615,-2.366378932348757,-0.0631206701675991
40.0,1.6,0.0,False,26.784562681582177,-9.264178012296238,26.785239054231344,-9.265288895831286,2.309797192786941,-2.36163816431882,-0.0626248388449997
41.0,1.6400000000000001,0.0,False,26.77912902257845,-9.285950158840787,26.779801530665257,-9.28704518367649,2.315650119517522,-2.352156628258946,-0.061633176199800875
42.0,1.68,0.0,False,26.77356088246505,-9.307503214533996,26.77422950152072,-9.308582499869036,2.321490480319454,-2.3379343241691357,-0.06014568223200264
43.0,1.72,0.0,False,26.76785902988362,-9.328840330628628,26.76852373911145,-9.329903991008957,2.327318516845211,-2.3189712520493875,-0.05816235694160501
44.0,1.76,0.0,False,26.76202425208071,-9.349964635286367,26.76268504687929,-9.351012780857644,2.333134464590516,-2.2952674118997027,-0.055683200328607955
