frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.472950023583497,-4.068313525968931,-30.472950023583497,-4.068313525968931,4.5398959688635765,-2.0019496360612714,-0.24234720801304854
1.0,0.04,0.0,-30.47779693725427,-4.044114905908169,-30.47779693725427,-4.044114905908169,4.541159545848601,-2.0030675251360113,-0.23821575066537315
2.0,0.08,0.0,-30.482601843688933,-4.019592172029242,-30.482601843688933,-4.019592172029242,4.5424156764785275,-2.0042281710181027,-0.2337708551418607
3.0,0.12,0.0,-30.4873586211551,-3.9947620381048368,-30.4873586211551,-3.9947620381048368,4.54366556087957,-2.0053514236227428,-0.22905887356095017
4.0,0.16,0.0,-30.49207477166746,-3.969639214639641,-30.49207477166746,-3.969639214639641,4.54491044272451,-2.006374515351423,-0.22412149427734684
5.0,0.2,0.0,-30.49674305551952,-3.9442455640363328,-30.49674305551952,-3.9442455640363328,4.546151575618606,-2.0072569588547036,-0.21899496674066282
6.0,0.24,0.0,-30.501357434577088,-3.918580201184773,-30.501357434577088,-3.918580201184773,4.547390195999583,-2.0079598687473936,-0.21371910070974998
7.0,0.28,0.0,-30.505923280952466,-3.8926592418189117,-30.505923280952466,-3.8926592418189117,4.548627505224373,-2.0084608510884068,-0.20833104643020614
8.0,0.32,0.0,-30.510426493592917,-3.866484059869666,-30.510426493592917,-3.866484059869666,4.549864639469192,-2.008750459002908,-0.20287812469413477
9.0,0.36,0.0,-30.51487120769295,-3.8400561948020044,-30.51487120769295,-3.8400561948020044,4.551102662743032,-2.0088291982037374,-0.19740429775351528
10.0,0.4,1.0,-30.519252253114104,-3.813363746612231,-30.519252253114104,-3.813363746612231,4.552342548409873,-2.008705491161586,-0.19197221180247562
11.0,0.44,1.0,-30.52356573382879,-3.78641822237105,-30.52356573382879,-3.78641822237105,4.553585160946443,-2.0083936322037252,-0.18663807588564763
12.0,0.48,1.0,-30.527813158829083,-3.759221553536486,-30.527813158829083,-3.759221553536486,4.554831262427961,-2.009166008589845,-0.17730374002818025
13.0,0.52,1.0,-30.53199765512598,-3.731792511436941,-30.53199765512598,-3.731792511436941,4.556081510262865,-2.0094646349680403,-0.16791491944359735
14.0,0.56,1.0,-30.536118902490472,-3.7041365047748065,-30.536118902490472,-3.7041365047748065,4.557336475747008,-2.0093251091515545,-0.15858456784467567
15.0,0.6,1.0,-30.540177244455688,-3.6762684872047653,-30.540177244455688,-3.6762684872047653,4.5585966432372675,-2.0087931763551423,-0.14941650006649487
16.0,0.64,1.0,-30.544172494318996,-3.648189423555907,-30.544172494318996,-3.648189423555907,4.559862431418165,-2.007920316108808,-0.14050784210594583
17.0,0.68,1.0,-30.548098796100764,-3.619923514538871,-30.548098796100764,-3.619923514538871,4.561134200743649,-2.0067605923857936,-0.1319470016940028
18.0,0.72,1.0,-30.551958113920275,-3.5914721969227736,-30.551958113920275,-3.5914721969227736,4.562412258869875,-2.005368246346544,-0.12381491775745532
19.0,0.76,1.0,-30.555752154214318,-3.5628283795651816,-30.555752154214318,-3.5628283795651816,4.563696874276171,-2.0037950461906946,-0.11617844292989263
20.0,0.8,1.0,-30.559458480227224,-3.5339993570738906,-30.559458480227224,-3.5339993570738906,4.564988259265688,-2.002088563198317,-0.10909314956305394
21.0,0.84,1.0,-30.563084334420243,-3.50498432433561,-30.563084334420243,-3.50498432433561,4.566286586635246,-2.0002919679363087,-0.10258882861220035
22.0,0.88,1.0,-30.566623773760526,-3.4757720382658985,-30.566623773760526,-3.4757720382658985,4.567591985102507,-1.998442496661698,-0.09667754327624378
23.0,0.92,1.0,-30.570081381134948,-3.4463477339066166,-30.570081381134948,-3.4463477339066166,4.568904543671932,-1.9965705865567926,-0.09136434110369951
24.0,0.96,1.0,-30.573448097295685,-3.41671819858514,-30.573448097295685,-3.41671819858514,4.570224305787735,-1.994506250415435,-0.08683356173928064
25.0,1.0,1.0,-30.576736700602957,-3.3868775495421652,-30.576736700602957,-3.3868775495421652,4.5715512654066135,-1.9922985192184581,-0.08308491508861185
26.0,1.04,1.0,-30.57994300944048,-3.3568182227542165,-30.57994300944048,-3.3568182227542165,4.572885369646595,-1.9899895840341526,-0.0801079395024769
27.0,1.08,1.0,-30.583069361557836,-3.3265652582801915,-30.583069361557836,-3.3265652582801915,4.574226507436637,-1.9876193150046055,-0.07787898252187976
28.0,1.12,1.0,-30.58612059618433,-3.296103528717117,-30.58612059618433,-3.296103528717117,4.575574513325708,-1.9852186535200516,-0.07636376612244919
29.0,1.16,1.0,-30.589092558541516,-3.2654432215762754,-30.589092558541516,-3.2654432215762754,4.576929163343968,-1.9828216101074576,-0.07551280304504386
30.0,1.2,1.0,-30.591987915678878,-3.2345995877113847,-30.591987915678878,-3.2345995877113847,4.578290174114724,-1.980454186766529,-0.07526734214170099
