frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.444550506187806,11.032114777248125,28.408978571913057,11.092268093615179,1.1320311517503312,-1.939895221276644,0.242149327706939
1.0,0.04,0.0,False,28.451579535875396,11.019819492167224,28.423328003326084,11.06855911380378,1.13334924005789,-1.9408746741534186,0.23739292756924785
2.0,0.08,0.0,False,28.458582129923684,11.007436293706242,28.437585303799548,11.044584940404226,1.1346613503215142,-1.9419662964555602,0.2324886369459809
3.0,0.12,0.0,False,28.46555882594606,10.99496398354066,28.451752032485274,11.020348000489605,1.1359684497205065,-1.9431348968820301,0.2274805542401023
4.0,0.16,0.0,False,28.472510772235715,10.98240263141756,28.465829871369426,10.995848218004932,1.137272117176466,-1.944351429548918,0.2223950647560242
5.0,0.2,0.0,False,28.479438692814472,10.96975216841059,28.479829254233437,10.971080297171042,1.1385735670196833,-1.9455973631031636,0.2172628784568589
6.0,0.24,0.0,False,28.49337651328243,10.944717245033674,28.493753714000945,10.946047781681818,1.1398743415771888,-1.946852755229521,0.2121000782818141
7.0,0.28,0.0,False,28.507239540794043,10.919418124374502,28.507600288261713,10.920753904479348,1.1411758619405776,-1.9481065441741585,0.20693491388345633
8.0,0.32,0.0,False,28.521030744166236,10.893856115129527,28.521372394125073,10.895185502216009,1.142479880838253,-1.9493535311708334,0.2017732785055233
9.0,0.36,0.0,False,28.534753122366986,10.868032111159799,28.535078288842612,10.869350462309667,1.1437875721481923,-1.9505923622097276,0.19665849967298113
10.0,0.4,1.0,False,28.54840969093409,10.84194748904048,28.548717898602032,10.843247538340874,1.1450995988233208,-1.9518249668104508,0.19159046007677238
11.0,0.44,1.0,False,28.562002976389316,10.815603986141817,28.56229459706058,10.816883936469123,1.1464166908177165,-1.9530553577137666,0.18663691499335333
12.0,0.48,1.0,False,28.575534935135224,10.789003343844279,28.575821305953824,10.790268786552875,1.1477391596360524,-1.9554192182582242,0.17748556263900217
13.0,0.52,1.0,False,28.589008263841162,10.762148004995433,28.58928854089368,10.763402838709505,1.1490676039900396,-1.9577859196144833,0.16825384023436393
14.0,0.56,1.0,False,28.602425472766104,10.735041756176711,28.60269819269352,10.73628395682258,1.150402457395815,-1.9601771944260222,0.15906396403870682
15.0,0.6,1.0,False,28.615788959737305,10.707689216705136,28.616052125607542,10.70891737469245,1.1517435398994336,-1.9626185902087037,0.1501653009783312
16.0,0.64,1.0,False,28.629100562991002,10.680095372961073,28.62935539424091,10.681301765285735,1.1530909946247372,-1.9651381923272786,0.1417718764963428
17.0,0.68,1.0,False,28.642361718873737,10.652265643896845,28.642605260205997,10.653440716408909,1.1544445218861474,-1.9677648601083644,0.13383707586093826
18.0,0.72,1.0,False,28.655572535155603,10.624205334886357,28.65580690402702,10.625345177142037,1.1558036727588046,-1.9705274979429381,0.12672142983786963
19.0,0.76,1.0,False,28.668734036012406,10.595920322547043,28.668961692299355,10.597016765210068,1.1571682610329186,-1.9734548351290975,0.12035935379052401
20.0,0.8,1.0,False,28.681846686257995,10.567417433667318,28.682076645525893,10.568472528122337,1.1585379374318827,-1.9765750375206481,0.11470655288981642
21.0,0.84,1.0,False,28.694910827837877,10.538702584057239,28.695145534392665,10.53971525715618,1.159912428888472,-1.9799157072112308,0.10972684877119007
22.0,0.88,1.0,False,28.707925580311908,10.509782771438404,28.70816731177068,10.51075691676261,1.1612912877114683,-1.9835045159831437,0.10539774405083405
23.0,0.92,1.0,False,28.720890905026145,10.480665771115085,28.721140285054325,10.481605387437517,1.1626737944779137,-1.9873689069897724,0.10169936834573079
24.0,0.96,1.0,False,28.733805609832583,10.451358791715077,28.734065050318588,10.452267702977053,1.1640591771423217,-1.991431460416075,0.09884605966764172
25.0,1.0,1.0,False,28.746668863059583,10.421869503875932,28.746937345394972,10.422752179145597,1.1654463579345387,-1.9957260243805814,0.09684641583679512
26.0,1.04,1.0,False,28.759479302750723,10.392204302523476,28.75975768298619,10.393054028981595,1.166834487577069,-2.000282879978776,0.09571079971458919
27.0,1.08,1.0,False,28.77223550202907,10.362369325096491,28.7725176714553,10.363183826478547,1.1682222593063554,-2.005130805542151,0.09542949601760822
28.0,1.12,1.0,False,28.784936515714072,10.33237103894621,28.78522383206255,10.333153712852388,1.1696084947472367,-2.010291487438277,0.0959951534956166
29.0,1.16,1.0,False,28.797581332317954,10.302215761249355,28.797868656897837,10.302968403741943,1.1709919878746167,-2.0157855750586045,0.09737685462389044
30.0,1.2,1.0,False,28.810168440534152,10.271910121277504,28.810457477796383,10.272634598979486,1.1723717265957436,-2.0216236835170975,0.09953575581675846
31.0,1.24,1.0,False,28.82269654736153,10.241460598276614,28.82299148212848,10.242155313245327,1.1737469336581543,-2.0278065919555566,0.10241762343312727
32.0,1.28,1.0,False,28.835163937483113,10.210874152592698,28.835463726454435,10.211530505459352,1.1751172798355503,-2.034325350366395,0.10594338230192539
33.0,1.32,1.0,False,28.84756982278756,10.180156859211325,28.84787846230572,10.180775769109514,1.1764823929262758,-2.041160589770477,0.11003296535384276
34.0,1.36,1.0,False,28.859912647500536,10.149313594225985,28.86023326769695,10.149897332772097,1.1778423899322585,-2.048282874535118,0.11453334668331773
35.0,1.4000000000000001,1.0,False,28.872190773869928,10.118347967592586,28.872523240696808,10.118905663286696,1.1791973398596485,-2.0556517129916005,0.11936060429593186
