frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.48306371766994,-4.006581249735009,-30.471066857143725,-4.068111173827388,4.504340810658949,-2.0019496387623263,0.24442252753492175
1.0,0.04,0.0,False,-30.48541548338657,-3.9939826658527893,-30.475926269450447,-4.04391490901572,4.505579162124872,-2.0030675278507655,0.23979245705323407
2.0,0.08,0.0,False,-30.48775049520414,-3.9812938653428205,-30.480742083973794,-4.019394470723843,4.506820642683763,-2.0042281737457968,0.23498577976718854
3.0,0.12,0.0,False,-30.4900672479053,-3.968516669783723,-30.48550819446368,-3.9945665761892393,4.5080655492053,-2.0053514263622305,0.23003835050685892
4.0,0.16,0.0,False,-30.492365263853976,-3.9556523265518635,-30.49023214373127,-3.9694459398653033,4.509314235991142,-2.0063745181017523,0.22497739798991354
5.0,0.2,0.0,False,-30.494643781145097,-3.9427005480728394,-30.49490675725673,-3.944054428788562,4.510567263582064,-2.0072569616148535,0.2198360508212782
6.0,0.24,0.0,False,-30.49925062394849,-3.917075822684036,-30.49952607768637,-3.918391162559471,4.5118250469921275,-2.007959871516505,0.21463779820933473
7.0,0.28,0.0,False,-30.503801741427143,-3.8911785098324088,-30.504095577927107,-3.892472261773039,4.513088004282398,-2.0084608538656497,0.20941472790218674
8.0,0.32,0.0,False,-30.508295322555703,-3.865016954151578,-30.5086012695146,-3.866299105310945,4.514356350865963,-2.008750461787574,0.20418345189636114
9.0,0.36,0.0,False,-30.512730091232353,-3.83859847262691,-30.513047407392026,-3.839873237465126,4.515630656115717,-2.0088292009951707,0.1989896609326538
10.0,0.4,1.0,False,-30.517104123047748,-3.8119304043286957,-30.5174289540563,-3.8131827632825988,4.516911113148687,-2.0087054939244595,0.19384728832840292
11.0,0.44,1.0,False,-30.521416136015866,-3.7850181885073066,-30.521742127981078,-3.7862391945505482,4.518198281181935,-2.0083936349174425,0.18882940356445646
12.0,0.48,1.0,False,-30.52566486191315,-3.757869544835572,-30.5259885617156,-3.7590444676478265,4.519492746006933,-2.0091660113512226,0.17970388676145713
13.0,0.52,1.0,False,-30.5298487194117,-3.7304908584616814,-30.530171476387945,-3.7316173582346988,4.520794846267973,-2.0094646376985312,0.1705147064049051
14.0,0.56,1.0,False,-30.533967558306337,-3.7028877448589212,-30.534290649906822,-3.7039632794178847,4.522104713000325,-2.0093251118034905,0.16139871688673285
15.0,0.6,1.0,False,-30.53801880624178,-3.675066342584724,-30.53834649370064,-3.676097188584949,4.523422315570761,-2.008793178892087,0.15262236678242364
16.0,0.64,1.0,False,-30.542001011621245,-3.647033798670549,-30.542338899906056,-3.6480200547532817,4.524747311052218,-2.0079203185165495,0.14438723132269085
17.0,0.68,1.0,False,-30.545912529583326,-3.618795191791696,-30.546262062556455,-3.619756082170397,4.5260791294135725,-2.0067605946546223,0.13666172940876545
18.0,0.72,1.0,False,-30.549751987390174,-3.5903540825782745,-30.55011801041115,-3.5913067116602435,4.527417271259634,-2.005368248475249,0.129783391997639
19.0,0.76,1.0,False,-30.553516898271493,-3.561712942053582,-30.553908497355593,-3.5626648556805804,4.528760684310257,-2.0037950481795357,0.12368891730348971
20.0,0.8,1.0,False,-30.557205960669112,-3.5328732145432706,-30.55761113468188,-3.5338378124489482,4.530108817778009,-2.002088565050725,0.11832315045083551
21.0,0.84,1.0,False,-30.560817456955125,-3.5038342971968244,-30.56123321323042,-3.5048247802266843,4.53146073042851,-2.000291969656003,0.11363343782481067
22.0,0.88,1.0,False,-30.564349894039058,-3.4745977755848543,-30.564768825564016,-3.4756145188831526,4.532815662640683,-1.9984424982534421,0.1095767129267392
23.0,0.92,1.0,False,-30.56780274674787,-3.44516165986169,-30.56822259759092,-3.446192266300201,4.53417279713232,-1.996570588025216,0.10610047050227475
24.0,0.96,1.0,False,-30.571174928457268,-3.415524755424699,-30.57158549608251,-3.416564812463071,4.535531489693997,-1.9945062517594156,0.1033733525314162
25.0,1.0,1.0,False,-30.574465434065665,-3.3856878985861347,-30.574870336280597,-3.3867262768044664,4.536890965208133,-1.9922985204370793,0.10135976138199985
26.0,1.04,1.0,False,-30.577675361879276,-3.3556519659889035,-30.578072952846792,-3.3566690977740365,4.538250740753771,-1.9899895851268559,0.10001790410418815
27.0,1.08,1.0,False,-30.58080540223597,-3.32541709909783,-30.58119570782929,-3.3264183170216133,4.539610598992551,-1.9876193159709334,0.09930809738362849
28.0,1.12,1.0,False,-30.583856524270686,-3.2949854176612248,-30.584243442353348,-3.295958809215591,4.540970351529709,-1.9852186543597252,0.09916944737704651
29.0,1.16,1.0,False,-30.586829434688855,-3.2643598840189942,-30.5872120092146,-3.265300762853341,4.54232992566457,-1.9828216108202492,0.0995406018789699
30.0,1.2,1.0,False,-30.589725867866772,-3.2335430098488613,-30.590104059047892,-3.23445943045638,4.54368945277693,-1.9804541873522985,0.10033539663255132
31.0,1.24,1.0,False,-30.592546002694572,-3.202537254918272,-30.592920340631622,-3.2034425538794036,4.545048733443948,-1.9781348206341713,0.1014921722840115
32.0,1.28,1.0,False,-30.595290811368326,-3.171345323820891,-30.595663657154063,-3.172241244424878,4.546407533626113,-1.9758755230045468,0.10291515813885298
33.0,1.32,1.0,False,-30.597960177372315,-3.1399679916613055,-30.598331167945958,-3.1408660230804877,4.547766007134134,-1.9736828108658826,0.10454347459113095
34.0,1.36,1.0,False,-30.600552968951323,-3.108408747141033,-30.60092461219074,-3.109311396235669,4.549124080514517,-1.9715592859325866,0.10624559212831267
35.0,1.4000000000000001,1.0,False,-30.60306947493615,-3.0766679817558926,-30.603446261039597,-3.0775791965916044,4.5504821712040515,-1.969502875113995,0.10795515904180952
36.0,1.44,1.0,False,-30.60550885544253,-3.044745295484184,-30.605891819386336,-3.0456629725679827,4.551840599060811,-1.9675084392088136,0.10947971839862439
37.0,1.48,1.0,False,-30.60787038388618,-3.0126396030647142,-30.608265848258174,-3.0135578557028566,4.553199988116466,-1.9655698833629458,0.11076170908222284
38.0,1.52,1.0,False,-30.61015300552663,-2.980351601223567,-30.610558733873138,-2.98126766326617,4.554560784486947,-1.963682073140518,0.1114835586845273
39.0,1.56,1.0,False,-30.612356482086465,-2.947880314609728,-30.61276414972244,-2.948807119492586,4.555924181471583,-1.9618425536845085,0.11161521470129983
40.0,1.6,1.0,False,-30.61447971906499,-2.915225279220293,-30.614893575047645,-2.916152343616799,4.557290852074224,-1.9557863977467635,0.11123494553027437
41.0,1.6400000000000001,1.0,False,-30.616522006255362,-2.8823875983892653,-30.616937244618107,-2.883309881467591,4.558662356923909,-1.945511016171889,0.11032954348978985
42.0,1.68,1.0,False,-30.618482351744696,-2.8493667099702336,-30.6188971535118,-2.8502799372652357,4.560039936255098,-1.9310201368925641,0.1088916378854986
