frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.789946166059472,-27.228131244571728,13.789946166059472,-27.228131244571728,2.624530181499338,-2.0084546495311386,-0.2659407982625132
1.0,0.04,0.0,13.767201543612314,-27.242120570901093,13.767201543612314,-27.242120570901093,2.6260410935307084,-2.011333652570619,-0.26261840587576557
2.0,0.08,0.0,13.744148383666625,-27.256087904779363,13.744148383666625,-27.256087904779363,2.6275407984321277,-2.014545457610202,-0.25902564086502056
3.0,0.12,0.0,13.720778570759522,-27.270034265903647,13.720778570759522,-27.270034265903647,2.6290288964940043,-2.0180017901456737,-0.2552201595819736
4.0,0.16,0.0,13.697097992289097,-27.28397205488712,13.697097992289097,-27.28397205488712,2.63050496511573,-2.021656555975997,-0.25124977777244595
5.0,0.2,0.0,13.67309424838815,-27.297903353686465,13.67309424838815,-27.297903353686465,2.6319685472002323,-2.025454787015782,-0.2471461611577427
6.0,0.24,0.0,13.648765115455552,-27.31183031104699,13.648765115455552,-27.31183031104699,2.633419127975305,-2.0293328846824332,-0.24293909228633645
7.0,0.28,0.0,13.624112525692672,-27.32575682104806,13.624112525692672,-27.32575682104806,2.6348561440214207,-2.0332392818964333,-0.23864598035254778
8.0,0.32,0.0,13.599149947488472,-27.33968775873441,13.599149947488472,-27.33968775873441,2.636278980567936,-2.037135169316057,-0.23428957420961988
9.0,0.36,0.0,13.573890299233904,-27.353628300623928,13.573890299233904,-27.353628300623928,2.63768701131074,-2.0409546462233465,-0.2299035250893285
10.0,0.4,0.0,13.548351716409194,-27.36757136349978,13.548351716409194,-27.36757136349978,2.639079606518233,-2.044693230550318,-0.22549008782249025
11.0,0.44,0.0,13.522546385209308,-27.381537553957664,13.522546385209308,-27.381537553957664,2.6404562018680524,-2.048331864082819,-0.22107087672489661
12.0,0.48,0.0,13.496497158299288,-27.395513862001135,13.496497158299288,-27.395513862001135,2.6418163205927825,-2.054995963193688,-0.2135380455821851
13.0,0.52,1.0,13.470216232733945,-27.409500356824008,13.470216232733945,-27.409500356824008,2.643159600342205,-2.061522671259147,-0.20576195550423865
14.0,0.56,1.0,13.443712389093774,-27.423503672071497,13.443712389093774,-27.423503672071497,2.644485828990127,-2.067897286530687,-0.19782716698234837
15.0,0.6,0.0,13.416988279732951,-27.437520812920475,13.416988279732951,-27.437520812920475,2.6457949552656217,-2.074064679025063,-0.189838735685234
16.0,0.64,1.0,13.390059238413619,-27.451554932786383,13.390059238413619,-27.451554932786383,2.6470871194455836,-2.0800053794420754,-0.18183104367558603
17.0,0.68,0.0,13.362917485392387,-27.46560986181992,13.362917485392387,-27.46560986181992,2.64836267078986,-2.085653312214872,-0.17394947597876462
18.0,0.72,1.0,13.335566949285932,-27.479691558148634,13.335566949285932,-27.479691558148634,2.649622183146583,-2.0909652963642804,-0.16625651498568156
19.0,0.76,1.0,13.308004948670659,-27.49378938138518,13.308004948670659,-27.49378938138518,2.650866464402089,-2.095905540975231,-0.15876810490594903
20.0,0.8,0.0,13.280231189842088,-27.50791114222465,13.280231189842088,-27.50791114222465,2.652096547996525,-2.1003773174680744,-0.15158477390474615
21.0,0.84,1.0,13.252262183722241,-27.522053891753014,13.252262183722241,-27.522053891753014,2.6533136978995886,-2.104380054725148,-0.14467043338369298
22.0,0.88,1.0,13.224098377633632,-27.5362173411349,13.224098377633632,-27.5362173411349,2.6545193569840366,-2.1078554321254233,-0.1380652467315537
23.0,0.92,1.0,13.1957545496818,-27.550402340382067,13.1957545496818,-27.550402340382067,2.6557151342997494,-2.1107494449744166,-0.13177074003462955
24.0,0.96,1.0,13.167229964823667,-27.564600998608338,13.167229964823667,-27.564600998608338,2.6569027714345097,-2.112818648177068,-0.1258986167836423
25.0,1.0,1.0,13.138542330238266,-27.578802872013263,13.138542330238266,-27.578802872013263,2.658084113521107,-2.114035662784302,-0.12045460901486091
26.0,1.04,1.0,13.109700057075512,-27.593007947440395,13.109700057075512,-27.593007947440395,2.659261085426344,-2.114411357958588,-0.11542121311979417
27.0,1.08,1.0,13.080697213139754,-27.60721349669223,13.080697213139754,-27.60721349669223,2.660435651138529,-2.1139452464343607,-0.11077656427187184
28.0,1.12,1.0,13.051538112222369,-27.621415869123183,13.051538112222369,-27.621415869123183,2.6616097864614354,-2.112661274311764,-0.1065011555843175
29.0,1.16,1.0,13.022212981447137,-27.63560884676586,13.022212981447137,-27.63560884676586,2.6627854297862426,-2.1106087423776776,-0.10257099884343453
30.0,1.2,1.0,12.992714752524707,-27.64980910447682,12.992714752524707,-27.64980910447682,2.66396445894186,-2.1078465263002526,-0.09896768160284654
31.0,1.24,1.0,12.963038530716496,-27.663996775059687,12.963038530716496,-27.663996775059687,2.665148647143831,-2.104438742371283,-0.09566598750995085
32.0,1.28,1.0,12.933175894315806,-27.678177874122294,12.933175894315806,-27.678177874122294,2.6663396287123673,-2.1004853285591287,-0.09262828009812503
33.0,1.32,1.0,12.90312573161586,-27.69234661500453,12.90312573161586,-27.69234661500453,2.6675388923134835,-2.09604215887618,-0.08984402759661171
34.0,1.36,1.0,12.872896872049642,-27.706503101169872,12.872896872049642,-27.706503101169872,2.6687477574060687,-2.0911821915254256,-0.08728564017263668
35.0,1.4000000000000001,1.0,12.842493526097742,-27.720649289523053,12.842493526097742,-27.720649289523053,2.669967376274013,-2.0859930226442533,-0.08491639628784753
36.0,1.44,1.0,12.811913216931734,-27.734781998395984,12.811913216931734,-27.734781998395984,2.671198724615734,-2.080558183342609,-0.0827010367339676
37.0,1.48,1.0,12.781172103585488,-27.748893345476734,12.781172103585488,-27.748893345476734,2.6724426067144886,-2.074964735976542,-0.08057961676227794
38.0,1.52,1.0,12.750277055470326,-27.76297891573392,12.750277055470326,-27.76297891573392,2.6736996554536847,-2.0693099555687557,-0.07849173779218944
39.0,1.56,1.0,12.71923240662,-27.777044458843815,12.71923240662,-27.777044458843815,2.6749703444028823,-2.0636590734105105,-0.07644825462055801
40.0,1.6,1.0,12.688050328289075,-27.791080803619213,12.688050328289075,-27.791080803619213,2.6762550121414375,-2.0537227661358135,-0.07424173519015309
41.0,1.6400000000000001,1.0,12.656737076715975,-27.805079363668277,12.656737076715975,-27.805079363668277,2.6775538618583474,-2.0395655619479394,-0.07188584451066615
42.0,1.68,1.0,12.625294465711045,-27.81903955572139,12.625294465711045,-27.81903955572139,2.6788669961547273,-2.0212744175853303,-0.06935333339578938
43.0,1.72,1.0,12.593728503692855,-27.832955043769033,12.593728503692855,-27.832955043769033,2.680194429745328,-1.9989385745994401,-0.06663340743326854
44.0,1.76,1.0,12.562038030813456,-27.846826659693384,12.562038030813456,-27.846826659693384,2.6815361106482345,-1.9725917871468492,-0.06376156622063274
45.0,1.8,1.0,12.530218455453975,-27.860650370376828,12.530218455453975,-27.860650370376828,2.682891930646939,-1.9422816164283645,-0.06075755763494565
46.0,1.84,1.0,12.49827167757999,-27.87442926914772,12.49827167757999,-27.87442926914772,2.684261728852882,-1.908034741701939,-0.057668874708544544
47.0,1.8800000000000001,1.0,12.466208810430809,-27.88815712995633,12.466208810430809,-27.88815712995633,2.6856452941275224,-1.8698696263727739,-0.054548542540976686
48.0,1.92,1.0,12.434035004491538,-27.90183450086974,12.434035004491538,-27.90183450086974,2.687042360437571,-1.827795129510217,-0.0514490382975308
49.0,1.96,1.0,12.401759049323113,-27.91545663582053,12.401759049323113,-27.91545663582053,2.688452614654205,-1.7817989972818977,-0.048421264001280016
50.0,2.0,1.0,12.369390352100623,-27.92901536704333,12.369390352100623,-27.92901536704333,2.689875677084291,-1.7318640298852184,-0.04551278725969982
51.0,2.04,1.0,12.336942593753776,-27.94251291739219,12.336942593753776,-27.94251291739219,2.6913110938769376,-1.6779622631595044,-0.04276640130974132
