frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8658243426760233,30.367478312789387,-1.925941555382589,30.35980816600175,5.523421332213505,-2.016702790436084,0.26683434138722856
1.0,0.04,0.0,False,-1.8535263795329573,30.369018093188497,-1.9022830509669268,30.362859775718633,5.503713619067942,-2.0174803797666723,0.2625438494961114
2.0,0.08,0.0,False,-1.8411393009288015,30.370554307015745,-1.8783132458564145,30.36592722958481,5.4837882183305355,-2.0182611008832447,0.25791997580770454
3.0,0.12,0.0,False,-1.8286607661181016,30.372083626641466,-1.8540724678657292,30.36900301924727,5.463654613244028,-2.0189420391493154,0.25303689014781006
4.0,0.16,0.0,False,-1.8160885100501982,30.373602031277084,-1.8295581187986825,30.37209285835414,5.443299815895294,-2.0195186856246066,0.24795361455650383
5.0,0.2,0.0,False,-1.8034205424125744,30.37510591692442,-1.8047776171857963,30.375178827829714,5.42269014853589,-2.019991159279882,0.2427158879790848
6.0,0.24,0.0,False,-1.7783576148334355,30.378116663724438,-1.7797386006745632,30.37825677558317,5.40176892722185,-2.0203187294148326,0.23736477184203228
7.0,0.28,0.0,False,-1.753010719866264,30.381093648541526,-1.754429750699712,30.381307803806457,5.380469097386871,-2.0205160404828457,0.23192952110072904
8.0,0.32,0.0,False,-1.7273822048092966,30.384025212287202,-1.7288324876325014,30.384318183647228,5.358719875885,-2.0205786938171792,0.22644244642903172
9.0,0.36,0.0,False,-1.70147247042241,30.38690043106019,-1.7029382054390676,30.387267672997677,5.336459659716824,-2.020509817669417,0.22091730905242338
10.0,0.4,0.0,False,-1.6752821499917083,30.38970734786968,-1.676740866036335,30.390144773397736,5.313633037909356,-2.0203218910961684,0.21538559950135475
11.0,0.44,0.0,False,-1.6488124145303822,30.392435920030106,-1.6502493520120625,30.392926380802017,5.290199367025243,-2.020020115930985,0.2098497897228081
12.0,0.48,0.0,False,-1.6220636750612067,30.395076319292112,-1.6234672063280366,30.395606608706547,5.266120697985381,-2.0203456646940987,0.20074918563712096
13.0,0.52,1.0,False,-1.5950383191444133,30.397620873848812,-1.596399580229777,30.398174430787282,5.24136712858646,-2.0204107729899747,0.19126556668681047
14.0,0.56,1.0,False,-1.5677401422313482,30.40006340217251,-1.569065389609974,30.400630425750116,5.215916046849875,-2.0202180171076685,0.18146647223671597
15.0,0.6,1.0,False,-1.5401753382378751,30.4024000515697,-1.5414645940609641,30.402968943258543,5.189753619695608,-2.019794264895716,0.17140468092137898
16.0,0.64,1.0,False,-1.5123492333943511,30.40462796481626,-1.5136105271112064,30.4051931215944,5.162880073298518,-2.0191632994485436,0.1612123431757774
17.0,0.68,1.0,False,-1.4842672631291882,30.406746808747812,-1.4855024665136412,30.407301167465207,5.135310417699969,-2.018355089339469,0.1509842817910397
18.0,0.72,1.0,False,-1.4559327245446505,30.40875719551323,-1.4571508356149785,30.409297903930167,5.107071845430568,-2.0174032942683877,0.14099124549236872
