frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,21.999628806750852,19.53827362728178,21.999628806750852,19.53827362728178,2.4863597317362554,-1.5735586089840607,-0.7828229224126787
1.0,0.04,0.0,22.013841391758582,19.53845897424729,22.013841391758582,19.53845897424729,2.478745851105472,-1.5735586089840607,-0.7828229224126787
2.0,0.08,0.0,22.02784521201828,19.53829872558435,22.02784521201828,19.53829872558435,2.4713067128205446,-1.5735586089840607,-0.7828229224126787
3.0,0.12,0.0,22.041644298155642,19.53779864983686,22.041644298155642,19.53779864983686,2.464037797682873,-1.5735586089840607,-0.7828229224126787
4.0,0.16,0.0,22.0552425734419,19.536964397869895,22.0552425734419,19.536964397869895,2.4569347409963735,-1.5735586089840607,-0.7828229224126787
5.0,0.2,0.0,22.068643858686503,19.535801490741047,22.068643858686503,19.535801490741047,2.4499933260207625,-1.5735586089840607,-0.7828229224126787
6.0,0.24,0.0,22.081851876877543,19.534315289967363,22.081851876877543,19.534315289967363,2.443209477754925,-1.5735586089840607,-0.7828229224126787
7.0,0.28,0.0,22.094870257584653,19.532510952753697,22.094870257584653,19.532510952753697,2.436579257031117,-1.5735586089840607,-0.7828229224126787
8.0,0.32,0.0,22.107702541138096,19.5303934970484,22.107702541138096,19.5303934970484,2.4300988549020146,-1.5735586089840607,-0.7828229224126787
9.0,0.36,0.0,22.120133817519434,19.527967783331825,22.120133817519434,19.527967783331825,2.4233778475612597,-1.5735586089840607,-0.7828229224126787
10.0,0.4,0.0,22.132189777035542,19.502978593388516,22.132189777035542,19.502978593388516,2.4164212399118155,-1.5735586089840607,-0.7828229224126787
11.0,0.44,0.0,22.14388877902083,19.4800553273292,22.14388877902083,19.4800553273292,2.409227239687135,-1.5735586089840607,-0.7828229224126787
12.0,0.48,0.0,22.15524867909205,19.459153596413483,22.15524867909205,19.459153596413483,2.4017983268046375,-1.5735586089840607,-0.7828229224126787
13.0,0.52,0.0,22.16629605422564,19.44021740941341,22.16629605422564,19.44021740941341,2.3941374374526143,-1.5735586089840607,-0.7828229224126787
14.0,0.56,0.0,22.17706595994778,19.42320162180243,22.17706595994778,19.42320162180243,2.3862487196613844,-1.5735586089840607,-0.7828229224126787
15.0,0.6,0.0,22.187586585080183,19.408065809889386,22.187586585080183,19.408065809889386,2.3781382355512592,-1.5735586089840607,-0.7828229224126787
16.0,0.64,0.0,22.197875173907182,19.39477158925042,22.197875173907182,19.39477158925042,2.3698094596411963,-1.5735586089840607,-0.7828229224126787
17.0,0.68,0.0,22.2079484871276,19.383281594781828,22.2079484871276,19.383281594781828,2.3612657595418765,-1.5735586089840607,-0.7828229224126787
18.0,0.72,0.0,22.217822818886145,19.373559440528467,22.217822818886145,19.373559440528467,2.3525104000361736,-1.5735586089840607,-0.7828229224126787
19.0,0.76,0.0,22.227557672579053,19.365533100786514,22.227557672579053,19.365533100786514,2.3435459362580007,-1.5735586089840607,-0.7828229224126787
20.0,0.8,0.0,22.2371592556186,19.359177737084515,22.2371592556186,19.359177737084515,2.334399278569345,-1.5735586089840607,-0.7828229224126787
21.0,0.84,0.0,22.24664140563548,19.35445846412109,22.24664140563548,19.35445846412109,2.325072579134158,-1.5735586089840607,-0.7828229224126787
