frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,34.57901304114582,-3.7128046338035534,34.603220471605276,-3.658439984359041,2.91051282060837,19.32424897291393,-1.5372911118134072
1.0,0.04,0.0,True,34.574551731609596,-3.7241293833410345,34.594580913449974,-3.6795473744732603,2.918429965707576,19.32424897291393,-1.5372911118134072
2.0,0.08,0.0,True,34.57027958822373,-3.7355923434677614,34.585148227079856,-3.701150019959746,2.926481390904529,19.32424897291393,-1.5372911118134072
3.0,0.12,0.0,True,34.565805151594745,-3.7471883316426666,34.57493652200074,-3.723225929157635,2.934663623438081,19.32424897291393,-1.5372911118134072
4.0,0.16,0.0,True,34.56089511329609,-3.758912233879993,34.56395985383923,-3.7457534112710014,2.942973309273961,19.32424897291393,-1.5372911118134072
5.0,0.2,0.0,True,34.55540335561889,-3.770759007032862,34.55223225889984,-3.7687110836006346,2.9500760247461804,19.32424897291393,-1.5372911118134072
6.0,0.24,0.0,True,34.54432772228132,-3.7940221991311733,34.547783874392245,-3.792077880565925,2.956002197679034,19.32424897291393,-1.5372911118134072
7.0,0.28,0.0,True,34.53204386144164,-3.817675486662786,34.5403745845227,-3.815833064354846,2.9607812416360053,19.32424897291393,-1.5372911118134072
8.0,0.32,0.0,True,34.51837133887037,-3.8416976079119434,34.530009658562875,-3.839956237041908,2.964441597831373,19.32424897291393,-1.5372911118134072
9.0,0.36,0.0,True,34.50313425061782,-3.866066825229588,34.51670476860819,-3.8644273540159326,2.967010774980587,19.32424897291393,-1.5372911118134072
10.0,0.4,0.0,True,34.48616201985748,-3.890761034489711,34.50048577884688,-3.8892267385615478,2.968515387206723,19.32424897291393,-1.5372911118134072
11.0,0.44,0.0,True,34.46729015666627,-3.915757876031921,34.48138850489193,-3.9143350974404716,2.9689811901127596,19.32424897291393,-1.5372911118134072
12.0,0.48,0.0,True,34.44707460179642,-3.9410348465788387,34.459458444213546,-3.9397335373209983,2.968433115122379,19.32424897291393,-1.5372911118134072
13.0,0.52,0.0,True,34.42573830885837,-3.966569411623455,34.43475047879582,-3.965393353700475,2.9668953021854945,19.32424897291393,-1.5372911118134072
14.0,0.56,0.0,True,34.40350612615567,-3.992339117789548,34.40732855122273,-3.991287319651734,2.9643911309386395,19.32424897291393,-1.5372911118134072
15.0,0.6,0.0,True,34.3806038757671,-4.018321704677496,34.37726531547556,-4.017389713132348,2.9609432504047035,19.32424897291393,-1.5372911118134072
16.0,0.64,0.0,True,34.35725744514413,-4.044495215718434,34.344641763796496,-4.043676340564942,2.9565736073112925,19.32424897291393,-1.5372911118134072
17.0,0.68,0.0,True,34.33369189390333,-4.070838107571552,34.325412770823974,-4.07012455658202,2.951303473102087,19.32424897291393,-1.5372911118134072
