frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,22.282498082614733,19.829176898174627,22.251422577667434,19.82966749644533,1.4355279850752587,-1.5420970913965517,0.6777650572351281
1.0,0.04,0.0,False,22.288543643826674,19.82863309494947,22.26408302169446,19.83008299528362,1.436941705873201,-1.5420970913965517,0.6777650572351281
2.0,0.08,0.0,False,22.29453412013126,19.82794662707069,22.276568865387343,19.830031635024405,1.4383813320500727,-1.5420970913965517,0.6777650572351281
3.0,0.12,0.0,False,22.30047010327445,19.827119889980537,22.28888269019157,19.82952427712213,1.4398461936391773,-1.5420970913965517,0.6777650572351281
4.0,0.16,0.0,False,22.30632708557926,19.82615521592676,22.30102701946483,19.828571480709634,1.4413356435786628,-1.5420970913965517,0.6777650572351281
5.0,0.2,0.0,False,22.3120917412574,19.82505487527722,22.31300432128276,19.827183504462635,1.4428490567409773,-1.5420970913965517,0.6777650572351281
6.0,0.24,0.0,False,22.32378706707951,19.8213102021421,22.32481701109833,19.825370275598534,1.4443858290112592,-1.5420970913965517,0.6777650572351281
7.0,0.28,0.0,False,22.335239168241866,19.815390767303942,22.33646745426334,19.823141351919237,1.4459453764118095,-1.5420970913965517,0.6777650572351281
8.0,0.32,0.0,False,22.346434699508624,19.807521896108906,22.34795796841997,19.820505993259296,1.447527134269977,-1.5420970913965517,0.6777650572351281
9.0,0.36,0.0,False,22.357363259602497,19.797923753069746,22.35903992632254,19.817473149442772,1.4487630297710117,-1.5420970913965517,0.6777650572351281
10.0,0.4,0.0,False,22.36801678213782,19.786811806876077,22.369738298038833,19.814051468781816,1.4496569612455847,-1.5420970913965517,0.6777650572351281
11.0,0.44,0.0,False,22.37838852318188,19.77439702612268,22.380071161710635,19.788476091959005,1.4502088136625817,-1.5420970913965517,0.6777650572351281
12.0,0.48,0.0,False,22.388473026524878,19.760886008662848,22.39005613448034,19.764969212063903,1.4504245051986944,-1.5420970913965517,0.6777650572351281
13.0,0.52,0.0,False,22.398266090100627,19.74648111051832,22.399719709321676,19.743474051878998,1.4503071039815176,-1.5420970913965517,0.6777650572351281
14.0,0.56,0.0,False,22.407768769409547,19.73137730955416,22.40909685122418,19.72394470369139,1.449861867431204,-1.5420970913965517,0.6777650572351281
15.0,0.6,0.0,False,22.417005260633285,19.71576644061881,22.418215767353374,19.7063400725793,1.4490970416480833,-1.5420970913965517,0.6777650572351281
16.0,0.64,0.0,False,22.42599882431223,19.69983639598572,22.427093472767428,19.690620916175213,1.4480176690998217,-1.5420970913965517,0.6777650572351281
17.0,0.68,0.0,False,22.434772375572052,19.685750614260165,22.435746547871318,19.67674908354039,1.4466286371012342,-1.5420970913965517,0.6777650572351281
18.0,0.72,0.0,False,22.443348490915756,19.673467515380523,22.44419115359658,19.66468747232946,1.4449346837361492,-1.5420970913965517,0.6777650572351281
19.0,0.76,0.0,False,22.451748567354695,19.662947753005923,22.45248744081809,19.654364182653502,1.4429405588870938,-1.5420970913965517,0.6777650572351281
20.0,0.8,0.0,False,22.459992019340973,19.654153296913993,22.4606413297837,19.64575359115392,1.4406565044322925,-1.5420970913965517,0.6777650572351281
21.0,0.84,0.0,False,22.468096861273573,19.646240224174605,22.468667498507234,19.638820977817826,1.43808761931581,-1.5420970913965517,0.6777650572351281
22.0,0.88,0.0,False,22.476083773955086,19.639011958369117,22.476580225568632,19.633532492977896,1.435238851401888,-1.5420970913965517,0.6777650572351281
23.0,0.92,0.0,False,22.483973442607294,19.632275894517925,22.484393403261123,19.62985512438784,1.4321150030293481,-1.5420970913965517,0.6777650572351281
24.0,0.96,0.0,False,22.491806147924834,19.625843293388222,22.49212055015001,19.627756665758437,1.4287207363227412,-1.5420970913965517,0.6777650572351281
