frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.410228253284338,11.092611778068516,28.410228253284338,11.092611778068516,1.1617567875947954,-1.939895219054703,-0.23203572876383474
1.0,0.04,0.0,28.4245701458125,11.0689002235837,28.4245701458125,11.0689002235837,1.163200423005336,-1.9408746719177918,-0.2278254031160236
2.0,0.08,0.0,28.438818834344403,11.0449232025833,28.438818834344403,11.0449232025833,1.1646378694674637,-1.9419662942071714,-0.22344052144823184
3.0,0.12,0.0,28.452975932612894,11.020683162463325,28.452975932612894,11.020683162463325,1.1660679831708003,-1.9431348946220843,-0.21894828810164751
4.0,0.16,0.0,28.467043172218542,10.996180044181008,28.467043172218542,10.996180044181008,1.1674897706578644,-1.9443514272784106,-0.21440389565211312
5.0,0.2,0.0,28.481031077320935,10.971408580005384,28.481031077320935,10.971408580005384,1.1689023953969038,-1.9455973608231194,-0.20984864607683024
6.0,0.24,0.0,28.494943256006973,10.946372335011747,28.494943256006973,10.946372335011747,1.1703051773560553,-1.9468527529408002,-0.2053225848489718
7.0,0.28,0.0,28.50877687552785,10.921074578615183,28.50877687552785,10.921074578615183,1.1716975811669519,-1.9481065418775774,-0.20085562992261846
8.0,0.32,0.0,28.52253548890515,10.895502183471278,28.52253548890515,10.895502183471278,1.1730792001211665,-1.9493535288670887,-0.19648639404519316
9.0,0.36,0.0,28.536227514175152,10.869663079265923,28.536227514175152,10.869663079265923,1.174449757500519,-1.9505923598994575,-0.19224377593744618
10.0,0.4,1.0,28.54985302263986,10.843556055118624,28.54985302263986,10.843556055118624,1.1758090991444192,-1.9518249645206516,-0.18817903781708722
11.0,0.44,1.0,28.563415562534512,10.817188360672148,28.563415562534512,10.817188360672148,1.1771571939412033,-1.9530553554622283,-0.18433128430256804
12.0,0.48,1.0,28.576928190681848,10.790569155914987,28.576928190681848,10.790569155914987,1.1784941329069527,-1.9554192159654382,-0.17672450802961065
13.0,0.52,1.0,28.59038161608078,10.763699237631213,28.59038161608078,10.763699237631213,1.1798201154992678,-1.9577859173414354,-0.16933524151399118
14.0,0.56,1.0,28.603777868824288,10.736576499670004,28.603777868824288,10.736576499670004,1.1811354332680513,-1.9601771922138813,-0.1622668134051393
15.0,0.6,1.0,28.617118980867897,10.70920621368521,28.617118980867897,10.70920621368521,1.1824404625515832,-1.9626185880893927,-0.15560198613122572
16.0,0.64,1.0,28.630410142665188,10.68158708094778,28.630410142665188,10.68158708094778,1.1837356530737115,-1.965138190313578,-0.14940818548438714
17.0,0.68,1.0,28.64364875983097,10.653722719407737,28.64364875983097,10.653722719407737,1.1850215198745495,-1.9677648582091507,-0.14373667092833745
18.0,0.72,1.0,28.65684012341473,10.62562409886034,28.65684012341473,10.62562409886034,1.1862986434966227,-1.9705274961596597,-0.13862676661413473
19.0,0.76,1.0,28.669985727322583,10.597292861663458,28.669985727322583,10.597292861663458,1.1875676788502965,-1.9734548334618827,-0.13409870669930896
20.0,0.8,1.0,28.683092685674243,10.568746071133905,28.683092685674243,10.568746071133905,1.1888293537123134,-1.9765750359668262,-0.13016043128571889
21.0,0.84,1.0,28.696154881990832,10.539986538975901,28.696154881990832,10.539986538975901,1.1900844602755782,-1.9799157057678465,-0.12678977659301377
22.0,0.88,1.0,28.709171345373473,10.511026240777046,28.709171345373473,10.511026240777046,1.1913338469125074,-1.9835045146463042,-0.12394837332322094
23.0,0.92,1.0,28.722140469953214,10.481873070950185,28.722140469953214,10.481873070950185,1.1925783893644821,-1.9873689057556765,-0.12159922792513224
24.0,0.96,1.0,28.735062898048053,10.452534067492694,28.735062898048053,10.452534067492694,1.1938189892657383,-1.9914314592856883,-0.11990840777898853
25.0,1.0,1.0,28.747934409969357,10.423017549704989,28.747934409969357,10.423017549704989,1.1950565542117728,-1.9957260233546932,-0.11883725316151157
26.0,1.04,1.0,28.760755523197012,10.393318725630376,28.760755523197012,10.393318725630376,1.1962919966769772,-2.000282879057865,-0.11834622394876125
27.0,1.08,1.0,28.773517831637474,10.363448160151568,28.773517831637474,10.363448160151568,1.1975262217874552,-2.00513080472661,-0.11839150011219057
28.0,1.12,1.0,28.786227809949704,10.333417978479755,28.786227809949704,10.333417978479755,1.1987601323713837,-2.0102914867283452,-0.11892880423069539
29.0,1.16,1.0,28.798877878537528,10.303232875022536,28.798877878537528,10.303232875022536,1.1999946196084348,-2.0157855744544775,-0.11990638050015355
30.0,1.2,1.0,28.81147326829661,10.27289952269256,28.81147326829661,10.27289952269256,1.2012305488589343,-2.0216236830188943,-0.12127243342398851
31.0,1.24,1.0,28.82401505430656,10.242420907171173,28.82401505430656,10.242420907171173,1.2024687466030204,-2.027806591563375,-0.12296078327023456
32.0,1.28,1.0,28.836496160218886,10.21179695487605,28.836496160218886,10.21179695487605,1.2037099921254981,-2.0343253500802954,-0.12490565783696506
33.0,1.32,1.0,28.84892070773715,10.181043228051143,28.84892070773715,10.181043228051143,1.2049550127322814,-2.041160589565213,-0.12701312347978547
34.0,1.36,1.0,28.86128614021214,10.150165924025583,28.86128614021214,10.150165924025583,1.2062044928458877,-2.0482828743911297,-0.12919076624973105
35.0,1.4000000000000001,1.0,28.87358743027489,10.119175480855997,28.87358743027489,10.119175480855997,1.207459063649291,-2.055651712888846,-0.13134701660107598
36.0,1.44,1.0,28.88582259581379,10.088078537270624,28.88582259581379,10.088078537270624,1.208719311913179,-2.063216222290062,-0.13339318095734806
37.0,1.48,1.0,28.897987382744528,10.056875572381498,28.897987382744528,10.056875572381498,1.2099857618921308,-2.070915887152329,-0.13524197687857767
38.0,1.52,1.0,28.91008348773902,10.025567398351084,28.91008348773902,10.025567398351084,1.211258882555991,-2.07868174530153,-0.13681150312952492
39.0,1.56,1.0,28.92210886160999,9.994152943604073,28.92210886160999,9.994152943604073,1.2125390640401288,-2.0864380811872114,-0.13802216327614292
40.0,1.6,1.0,28.934054981898132,9.962622975097272,28.934054981898132,9.962622975097272,1.2138266133441764,-2.0894841400303186,-0.13859438932073564
41.0,1.6400000000000001,1.0,28.945929059966957,9.930982898142426,28.945929059966957,9.930982898142426,1.2151217498511484,-2.087735841019696,-0.13847494976510516
42.0,1.68,1.0,28.957725737709588,9.899226397307336,28.957725737709588,9.899226397307336,1.2164245980695987,-2.081106854371677,-0.13762860052767295
43.0,1.72,1.0,28.969447289678136,9.867355642660442,28.969447289678136,9.867355642660442,1.217735189072415,-2.0695104180112933,-0.13602435911519803
44.0,1.76,1.0,28.981087803528577,9.835371266828957,28.981087803528577,9.835371266828957,1.2190534459406195,-2.0528611046007628,-0.13366434425312484
45.0,1.8,1.0,28.992655319271496,9.803274822504195,28.992655319271496,9.803274822504195,1.2203791822968781,-2.031076578645457,-0.13055584687835453
46.0,1.84,1.0,29.004143617209508,9.771071575701914,29.004143617209508,9.771071575701914,1.2217120973501625,-2.0040793889191706,-0.12671191593528483
47.0,1.8800000000000001,1.0,29.01556092522437,9.738766551917173,29.01556092522437,9.738766551917173,1.223051777106389,-1.9717990837995878,-0.12215195901303894
48.0,1.92,1.0,29.026902739262532,9.706359607385409,29.026902739262532,9.706359607385409,1.224397707903953,-1.9341746517678258,-0.11690224174245684
49.0,1.96,1.0,29.038168940860285,9.673859328995349,29.038168940860285,9.673859328995349,1.2257492759181225,-1.8911563919108347,-0.11099632229218588
50.0,2.0,1.0,29.049355914574424,9.641264333665298,29.049355914574424,9.641264333665298,1.2271057963965155,-1.8427076765840846,-0.10447542518357449
51.0,2.04,1.0,29.060463412459946,9.608574897482624,29.060463412459946,9.608574897482624,1.2284665350595954,-1.7888063993158738,-0.09738869817730247
52.0,2.08,1.0,29.071493868924858,9.575788584479453,29.071493868924858,9.575788584479453,1.2298307283966197,-1.729446472883899,-0.0897932349388568
53.0,2.12,1.0,29.0824443116057,9.542896011705226,29.0824443116057,9.542896011705226,1.2311976180583915,-1.6646387227585029,-0.08175382132851668
54.0,2.16,1.0,29.093315474900052,9.509893348067733,29.093315474900052,9.509893348067733,1.2325664653754693,-1.5944110060409198,-0.0733425214498035
55.0,2.2,1.0,29.104108129105228,9.47677651814645,29.104108129105228,9.47677651814645,1.2339366085122905,-1.5188079337401774,-0.06463799458918408
