frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.584086406920328,28.10808677569123,13.529109198784141,28.149550993332106,0.37368197490087296,-2.148970535657639,0.24958461178828015
1.0,0.04,0.0,False,13.595241017706169,28.099746740957332,13.55088110766795,28.133010735974604,0.37504206009579,-2.1524631727683734,0.24546391915851695
2.0,0.08,0.0,False,13.606448313893331,28.09138440058929,13.572825502076924,28.116441555481476,0.3764023961553416,-2.156283805318604,0.24116898634796677
3.0,0.12,0.0,False,13.617708564892421,28.082997443963635,13.594925007217745,28.099841113060393,0.3777610331292802,-2.1603252435593325,0.23673888000005108
4.0,0.16,0.0,False,13.629021067336462,28.074584390857886,13.617184031149284,28.0831916981148,0.3791171363636729,-2.164493439653636,0.23219648022870445
5.0,0.2,0.0,False,13.640385023033362,28.066144334685895,13.639593594625921,28.066484558184012,0.38046881359526175,-2.168712900099213,0.22756899007911896
6.0,0.24,0.0,False,13.662954533516823,28.04932364422763,13.662168682421216,28.049706532553962,0.38181517406103993,-2.1729034616984637,0.22286709474618796
7.0,0.28,0.0,False,13.685682174410067,28.03243273913887,13.684899387203457,28.032848018013006,0.3831551541462382,-2.176998419320844,0.21811772305611535
8.0,0.32,0.0,False,13.708566516694242,28.01546561046132,13.707790572885147,28.015901790958402,0.3844877224442338,-2.180940687977439,0.21332781500831155
9.0,0.36,0.0,False,13.73160820412703,27.99841605619007,13.730833589332818,27.998866912906127,0.385811447099622,-2.1846799922621423,0.2085393031673148
10.0,0.4,1.0,False,13.754807157389907,27.98127953266485,13.754024580002373,27.981743772965974,0.38712493444501683,-2.188172505190062,0.20375996901718885
11.0,0.44,1.0,False,13.778163890404242,27.96405295152293,13.777373814102209,27.964523398291202,0.3884270274666197,-2.191379318622668,0.19905611018438157
12.0,0.48,1.0,False,13.801677308710559,27.9467332171004,13.80088515749364,27.947210779998237,0.3897167172823243,-2.197940680596866,0.19060519885820307
13.0,0.52,1.0,False,13.825346876697468,27.929319153233806,13.824553267202832,27.929803140028397,0.39099342513710933,-2.204016070269724,0.1820312716331235
14.0,0.56,1.0,False,13.849171495496764,27.911809297070068,13.84838356897843,27.912296016076624,0.39225726774919173,-2.2095488984088574,0.17343495867281994
15.0,0.6,1.0,False,13.87315022668751,27.894203456056854,13.872372517040931,27.894689939337326,0.3935090093123072,-2.2144874505802754,0.16503467639418948
16.0,0.64,1.0,False,13.897282445733849,27.876501307756563,13.89651765778358,27.876992165623008,0.39475002321373626,-2.2187827632599872,0.15699506298021243
17.0,0.68,1.0,False,13.921565956946973,27.85870470664511,13.920816283790705,27.85918945390609,0.3959817121813139,-2.2223872332389716,0.14927835383069274
18.0,0.72,1.0,False,13.945997883773066,27.840815105494972,13.945264635059488,27.84129331548054,0.3972052745520866,-2.225254950200586,0.14216956938524963
19.0,0.76,1.0,False,13.970575231459138,27.82283569983946,13.96986137967738,27.823293373157227,0.39842187661232176,-2.2273429660124338,0.13561420997198834
20.0,0.8,1.0,False,13.995294414550694,27.80477002428206,13.99459963243103,27.805202661760735,0.3996327292189174,-2.2286125553660088,0.12955858571282422
21.0,0.84,1.0,False,14.020150763792161,27.78662247310261,14.019478989512105,27.787020141662783,0.4008390323509074,-2.22903123045045,0.12397104640324443
22.0,0.88,1.0,False,14.045140265225989,27.76839718285075,14.04449243744659,27.76876078606525,0.4020417910238804,-2.2285750341870236,0.1188311064900614
23.0,0.92,1.0,False,14.070258734876091,27.750100165452046,14.069636352580652,27.750425167346688,0.40324219617155166,-2.227229747306271,0.11412727978607007
24.0,0.96,1.0,False,14.0955032610945,27.73173640067167,14.094904091749607,27.73202967781775,0.4044406894109049,-2.224679298798822,0.11004727381877646
25.0,1.0,1.0,False,14.120870914411666,27.713311950593667,14.120294582985567,27.713573584945255,0.4056375648456116,-2.220945342494303,0.10660675917490316
26.0,1.04,1.0,False,14.1463582259636,27.69483218902436,14.145792358697078,27.695066876363356,0.4068324040908541,-2.2160622416177747,0.10380935632417952
27.0,1.08,1.0,False,14.171961562839948,27.676303193834414,14.17140217355568,27.67651397285256,0.4080248223131446,-2.2100837883153504,0.10165728127921848
28.0,1.12,1.0,False,14.19767685820704,27.657729969044638,14.197119449941836,27.65792226252043,0.4092143617837864,-2.2030757386299764,0.10013399761418214
29.0,1.16,1.0,False,14.22350027274013,27.639118350035275,14.22295442346197,27.639291902896353,0.41040072009987,-2.195128892006469,0.0992271687434303
30.0,1.2,1.0,False,14.24942751827267,27.620472184359187,14.248905566166231,27.62062442229921,0.4115836718007745,-2.186343931189616,0.09888242874989389
31.0,1.24,1.0,False,14.275454353588533,27.601796128862983,14.274960059502304,27.601925284498343,0.41276302033746237,-2.176830250271619,0.09907748083373107
32.0,1.28,1.0,False,14.301577499592192,27.583093502817352,14.301115695151934,27.58320119457335,0.413939069119496,-2.1667048765535486,0.0997404631025417
33.0,1.32,1.0,False,14.3277933170459,27.56436783759972,14.32736068648457,27.564455313377746,0.41511178879441324,-2.1560892894638473,0.10083409620199635
34.0,1.36,1.0,False,14.3540982653181,27.54562128750102,14.353693912444648,27.545697358243675,0.41628173424459136,-2.1451079019807997,0.1022360273497128
35.0,1.4000000000000001,1.0,False,14.380487457157066,27.526856683985887,14.380103792607548,27.526921855380774,0.4174490119833623,-2.1338834947635985,0.10389204749568556
