frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9416858971263207,-30.82204959807709,-1.9416858971263207,-30.82204959807709,3.13656530101825,-1.9170193119368601,-0.3035577580610052
1.0,0.04,0.0,-1.9653217424314406,-30.819587930652986,-1.9653217424314406,-30.819587930652986,3.1380161174019006,-1.9170193119368601,-0.3035577580610052
2.0,0.08,0.0,-1.9892431860909945,-30.817017770217895,-1.9892431860909945,-30.817017770217895,3.139439464859563,-1.9170193119368601,-0.3035577580610052
3.0,0.12,0.0,-2.0134198138007315,-30.814339097245757,-2.0134198138007315,-30.814339097245757,3.140833602384948,-1.9170193119368601,-0.3035577580610052
4.0,0.16,0.0,-2.0378524066998143,-30.811553498969584,-2.0378524066998143,-30.811553498969584,3.142197333857741,-1.9170148966610439,-0.3035544133955704
5.0,0.2,0.0,-2.062561575776129,-30.80863270673083,-2.062561575776129,-30.80863270673083,3.143546771888864,-1.9170104594034125,-0.30354653500183093
6.0,0.24,0.0,-2.087521151171844,-30.805571337661238,-2.087521151171844,-30.805571337661238,3.144883525637818,-1.9170284827056487,-0.30353464002588726
7.0,0.28,0.0,-2.1127598987185183,-30.802381395477482,-2.1127598987185183,-30.802381395477482,3.1462050278025533,-1.917084600278055,-0.3035202340556622
8.0,0.32,0.0,-2.138266048574538,-30.799072279781928,-2.138266048574538,-30.799072279781928,3.1475110216507765,-1.9172118349346126,-0.3035062609730024
9.0,0.36,0.0,-2.1640429630217835,-30.795643760526904,-2.1640429630217835,-30.795643760526904,3.148807343762047,-1.917406337639692,-0.30349157219402517
10.0,0.4,0.0,-2.1900763719179444,-30.79211370965792,-2.1900763719179444,-30.79211370965792,3.1500863219131503,-1.9176668046462424,-0.30347389992973145
11.0,0.44,0.0,-2.216353698243197,-30.788489871369237,-2.216353698243197,-30.788489871369237,3.15134194922342,-1.9179638911457686,-0.30344864840736685
12.0,0.48,0.0,-2.2428230508203453,-30.78481964262924,-2.2428230508203453,-30.78481964262924,3.1525744561305995,-1.9183624742945082,-0.3034074608938387
13.0,0.52,0.0,-2.2694201546431967,-30.781108417411193,-2.2694201546431967,-30.781108417411193,3.15378878577089,-1.918837133068636,-0.3033522164956335
14.0,0.56,0.0,-2.296139577624374,-30.77735728022441,-2.296139577624374,-30.77735728022441,3.154985517216083,-1.9193768903800985,-0.3032335266004427
15.0,0.6,0.0,-2.3229759386846944,-30.773574454113113,-2.3229759386846944,-30.773574454113113,3.1561648978991395,-1.9199817462288957,-0.3030513912082663
16.0,0.64,0.0,-2.3499200389221246,-30.769763748905714,-2.3499200389221246,-30.769763748905714,3.157327531595112,-1.9206517006150274,-0.3028058103191043
17.0,0.68,0.0,-2.376968505738922,-30.765918265280895,-2.376968505738922,-30.765918265280895,3.1584741286986118,-1.9213867535384943,-0.30249678393295665
