frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.759626090523167,6.521621349424564,-30.78681398970903,6.451501291921136,4.851922512284274,-2.4998204607967662,0.24398509664797738
1.0,0.04,0.0,False,-30.754080521167563,6.535988484505055,-30.7760705004859,6.479083884326,4.853594671544355,-2.501303396926902,0.2394373290998512
2.0,0.08,0.0,False,-30.748497083520515,6.550462418181988,-30.76523711323116,6.5070109623508765,4.855271838813561,-2.502849642591536,0.2347506547426219
3.0,0.12,0.0,False,-30.742875804348323,6.565037597512548,-30.754295332691523,6.535299454921453,4.856952884138367,-2.5043735453787224,0.22996801525293653
4.0,0.16,0.0,False,-30.73721705086835,6.579709898839253,-30.74325037345648,6.563928598038337,4.858637452753222,-2.5058032552506537,0.22511300642870988
5.0,0.2,0.0,False,-30.731520695024873,6.594476020787315,-30.732089233564896,6.592903904989581,4.860324585334078,-2.5070857714400856,0.22021765640678112
6.0,0.24,0.0,False,-30.720237696943954,6.62368214803443,-30.720807105033938,6.6221912949880055,4.862013702641259,-2.508168363204917,0.21528758983874352
7.0,0.28,0.0,False,-30.708841652719368,6.6531880144068944,-30.7094130199912,6.651779953920516,4.863704164974068,-2.5090129954803033,0.21035609087155463
8.0,0.32,0.0,False,-30.69732858348703,6.682984521928582,-30.697905570970775,6.681639032157029,4.865395662341891,-2.5095933789138734,0.20542072440186782
9.0,0.36,0.0,False,-30.685696567335288,6.71305918319639,-30.686288269548587,6.711760610779604,4.867087413846548,-2.5098916348862508,0.20052167538650859
10.0,0.4,1.0,False,-30.67394297977593,6.7434015833999865,-30.674557136590142,6.742137240267942,4.868778817928132,-2.5098977102616153,0.19564860034884896
11.0,0.44,1.0,False,-30.66206600596146,6.773999409895544,-30.66270101081886,6.772768691639383,4.870469380410787,-2.5096078558445343,0.1908656412414194
12.0,0.48,1.0,False,-30.65006378631466,6.804844075546111,-30.650714014015502,6.803648414423117,4.872159321719262,-2.5104593540945768,0.18202788973379935
13.0,0.52,1.0,False,-30.63793322699212,6.835928627955323,-30.63859335167548,6.8347725450894306,4.873848190563219,-2.510696278822252,0.17307412774342784
14.0,0.56,1.0,False,-30.625672019507807,6.867246897157611,-30.626343155022397,6.86612072886734,4.875536582866576,-2.5103146732424673,0.1641047303933839
15.0,0.6,1.0,False,-30.613277136385793,6.898794423560063,-30.613960910303412,6.897695000277909,4.877224327444185,-2.509322360114744,0.15534948326537742
16.0,0.64,1.0,False,-30.600748074531467,6.930566535492958,-30.601442521605765,6.929479996440714,4.878911735532604,-2.5077360574215235,0.14698146438457327
17.0,0.68,1.0,False,-30.588085868818848,6.962557264442953,-30.58878268891912,6.961482617144232,4.880598399273812,-2.5055792971374733,0.13893035564179848
18.0,0.72,1.0,False,-30.57529290237702,6.994758468569845,-30.57597686744333,6.993710030421845,4.882284121576549,-2.5028813253187634,0.13150186405505
19.0,0.76,1.0,False,-30.562371188168218,7.02716229048056,-30.563032288643296,7.026139993382201,4.88396870909464,-2.499675720096937,0.12460279968799531
20.0,0.8,1.0,False,-30.549322687488424,7.0597618165630545,-30.549944555206423,7.058783401206587,4.885652377114976,-2.4960001537918446,0.11814483611849111
21.0,0.84,1.0,False,-30.53614939973124,7.092551013195024,-30.536737456192533,7.091630471529776,4.887335354215373,-2.491896932793169,0.11206516493727975
22.0,0.88,1.0,False,-30.52285429768637,7.125525674716442,-30.523416747980047,7.124666710089325,4.889017550444782,-2.487412635686556,0.10630465286034062
