frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.616434750037815,-15.834722054351763,-26.57391083456189,-15.89864669172953,4.09979235260623,-2.147189917440148,0.24302685843818697
1.0,0.04,0.0,False,-26.624960202218098,-15.821561890850987,-26.590885451842627,-15.873598984914619,4.101425636782838,-2.148284034866247,0.238453129793673
2.0,0.08,0.0,False,-26.63349080050597,-15.808285789682444,-26.607891178467774,-15.848147148542372,4.103041165914017,-2.1495600034522124,0.23375590302087348
3.0,0.12,0.0,False,-26.64202398117127,-15.794897078542355,-26.62491841253915,-15.82231129507778,4.10463851522422,-2.1509757333211126,0.22897647544564148
4.0,0.16,0.0,False,-26.65055824057705,-15.781399588859884,-26.641966823825012,-15.796101249025751,4.106217561688268,-2.152497418905186,0.22413799971545273
5.0,0.2,0.0,False,-26.659092017893183,-15.767796522831736,-26.659035798990445,-15.769526956820526,4.107778265533093,-2.1541042716606644,0.21925948915758017
6.0,0.24,0.0,False,-26.67614468633859,-15.740949611478793,-26.6761129152998,-15.742600909846331,4.109321641079934,-2.1557708514956433,0.21434295322714966
7.0,0.28,0.0,False,-26.693204617864126,-15.713770753594423,-26.693204988521064,-15.715353081502643,4.110848703561486,-2.1574806651010148,0.2094099071107215
8.0,0.32,0.0,False,-26.710268554703145,-15.68627426459828,-26.71028942649365,-15.687787389421644,4.112361068681635,-2.1592230737393647,0.20445966606539168
9.0,0.36,0.0,False,-26.72733455023109,-15.65847288774055,-26.727366575229066,-15.659922181717622,4.113860629651071,-2.1609906052433305,0.19952606456393496
10.0,0.4,1.0,False,-26.744399917129485,-15.63038051294418,-26.744429791054543,-15.631765862550253,4.115348948769597,-2.1627781479795725,0.19460036137228356
11.0,0.44,1.0,False,-26.76146180571075,-15.602010166665764,-26.76149018746134,-15.603330666847171,4.116827889876926,-2.164581057202143,0.18974911876436737
12.0,0.48,1.0,False,-26.77851835862647,-15.573375051349938,-26.77854469862351,-15.57463154818656,4.1182993532223895,-2.1677788152788353,0.18078210412684417
13.0,0.52,1.0,False,-26.795566537331194,-15.544485566279915,-26.795594483697013,-15.545685769584788,4.1197648718583215,-2.1709997531541596,0.17168393954307734
14.0,0.56,1.0,False,-26.812603889283046,-15.515354342852895,-26.81264436334657,-15.51649614964274,4.121225806407209,-2.174261813023076,0.16255178462596775
15.0,0.6,1.0,False,-26.829628830474704,-15.485991334753345,-26.82968585970732,-15.48708512626572,4.122683736457361,-2.177583067428212,0.15363764726579693
16.0,0.64,1.0,False,-26.846639468872834,-15.456406526612163,-26.846716573384377,-15.457453147757946,4.124139974379088,-2.180977890927676,0.14511835008048785
17.0,0.68,1.0,False,-26.863634188739073,-15.426608555279596,-26.863734997372735,-15.42761464137223,4.125596088017269,-2.1844551091175575,0.13692851672414186
18.0,0.72,1.0,False,-26.88061148825688,-15.396604945139648,-26.880734954273,-15.397568745732393,4.127053440549731,-2.188017206837171,0.12938957022679243
