frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.728819031135098,-28.24265861240425,-14.728819031135098,-28.24265861240425,3.575308146816189,-2.1484284296297624,-0.24621282213910387
1.0,0.04,0.0,-14.75131965157725,-28.223257111420402,-14.75131965157725,-28.223257111420402,3.576703394827647,-2.150361239274206,-0.2424307761418349
2.0,0.08,0.0,-14.774032345693746,-28.20375823839287,-14.774032345693746,-28.20375823839287,3.578087840213296,-2.1524357726463657,-0.23834805667714107
3.0,0.12,0.0,-14.796981807488502,-28.184146699936374,-14.796981807488502,-28.184146699936374,3.579462572863711,-2.1545770410542158,-0.23399951555058357
4.0,0.16,0.0,-14.82013976763063,-28.164438051748107,-14.82013976763063,-28.164438051748107,3.580828662805922,-2.1567281028539984,-0.22941466610793773
5.0,0.2,0.0,-14.843514953085744,-28.144617772046566,-14.843514953085744,-28.144617772046566,3.5821871224667223,-2.1588566722774054,-0.2246169015452273
6.0,0.24,0.0,-14.867089478948131,-28.124690414697504,-14.867089478948131,-28.124690414697504,3.58353886619926,-2.160933717994812,-0.21963251161643307
7.0,0.28,0.0,-14.890855113494588,-28.104662969389274,-14.890855113494588,-28.104662969389274,3.5848846880460212,-2.1629572072344874,-0.21448472214833275
8.0,0.32,0.0,-14.9147896186277,-28.084556907746187,-14.9147896186277,-28.084556907746187,3.586225258649983,-2.164913727582518,-0.20920690068163017
9.0,0.36,0.0,-14.938890225717772,-28.064384471904745,-14.938890225717772,-28.064384471904745,3.587561123414262,-2.166795933763654,-0.2038294306212294
10.0,0.4,1.0,-14.963143122719256,-28.04416716696942,-14.963143122719256,-28.04416716696942,3.588892703764228,-2.1686325054577402,-0.19840130526001493
11.0,0.44,1.0,-14.987534728985318,-28.02391230821387,-14.987534728985318,-28.02391230821387,3.5902202982567326,-2.170446034012073,-0.1929661434357363
12.0,0.48,1.0,-15.01205290159644,-28.003627693851367,-15.01205290159644,-28.003627693851367,3.5915440827224745,-2.1744338829985277,-0.18363661760901262
13.0,0.52,1.0,-15.0366869368558,-27.983318104483153,-15.0366869368558,-27.983318104483153,3.5928641315556433,-2.1783533934436385,-0.1740847028871043
14.0,0.56,1.0,-15.061433643201832,-27.962990773354914,-15.061433643201832,-27.962990773354914,3.594180425656802,-2.182225114819515,-0.16439559809343937
15.0,0.6,1.0,-15.08628538686267,-27.942632559047922,-15.08628538686267,-27.942632559047922,3.5954928829366555,-2.186074035827461,-0.15464725724271444
16.0,0.64,1.0,-15.111227180542341,-27.92225294443227,-15.111227180542341,-27.92225294443227,3.5968013822793505,-2.1899259909063282,-0.14491361888534898
17.0,0.68,1.0,-15.136255246113151,-27.901854785980937,-15.136255246113151,-27.901854785980937,3.5981058107309773,-2.193805203915891,-0.13526364151047066
18.0,0.72,1.0,-15.161358506806067,-27.88145455334951,-15.161358506806067,-27.88145455334951,3.5994061074685866,-2.197726934212001,-0.12576343637878587
19.0,0.76,1.0,-15.186531144325752,-27.86104707010851,-15.186531144325752,-27.86104707010851,3.600702284004591,-2.201717936891584,-0.11647038708839194
20.0,0.8,1.0,-15.211770376704365,-27.84063975260256,-15.211770376704365,-27.84063975260256,3.601994435311572,-2.205803111564888,-0.10743625807312275
21.0,0.84,1.0,-15.237079207764493,-27.82022527466993,-15.237079207764493,-27.82022527466993,3.603282743621628,-2.2099758657110913,-0.09869435970288572
22.0,0.88,1.0,-15.262456805644922,-27.79981855935519,-15.262456805644922,-27.79981855935519,3.6045674888271932,-2.2142296224906928,-0.09026643191170827
23.0,0.92,1.0,-15.28788679746896,-27.779411551911693,-15.28788679746896,-27.779411551911693,3.6058490610596725,-2.2185179468953735,-0.0821795020934006
24.0,0.96,1.0,-15.31337083957561,-27.75900642746849,-15.31337083957561,-27.75900642746849,3.6071279522598827,-2.222627595664393,-0.07462569714640593
25.0,1.0,1.0,-15.338907474399868,-27.73860002504933,-15.338907474399868,-27.73860002504933,3.608404771299033,-2.2265823462963694,-0.06764060897299497
26.0,1.04,1.0,-15.364505534316349,-27.71817663481509,-15.364505534316349,-27.71817663481509,3.6096802304143827,-2.230299555636877,-0.061235242697642016
27.0,1.08,1.0,-15.390166149013462,-27.697743021362655,-15.390166149013462,-27.697743021362655,3.610955158099364,-2.2337891244463095,-0.055438283635535816
28.0,1.12,1.0,-15.415901361902304,-27.677274474839248,-15.415901361902304,-27.677274474839248,3.6122304549125945,-2.237066106782872,-0.050274609188961816
29.0,1.16,1.0,-15.441703573011518,-27.6567746398312,-15.441703573011518,-27.6567746398312,3.613507061478891,-2.240033532871054,-0.04573393049097021
30.0,1.2,1.0,-15.467584115687146,-27.63621871370239,-15.467584115687146,-27.63621871370239,3.614785925228007,-2.2424468441881835,-0.04177273667748188
31.0,1.24,1.0,-15.493535086111072,-27.615606373038265,-15.493535086111072,-27.615606373038265,3.6160679737192547,-2.2442896224773476,-0.03838386632990909
32.0,1.28,1.0,-15.519578396729603,-27.59492600138742,-15.519578396729603,-27.59492600138742,3.6173541053499134,-2.2455150810690507,-0.035553198043607626
33.0,1.32,1.0,-15.545689403723223,-27.574187211901,-15.545689403723223,-27.574187211901,3.618645160299131,-2.246091053871784,-0.0332404019573576
34.0,1.36,1.0,-15.57189788324489,-27.55337115297066,-15.57189788324489,-27.55337115297066,3.619941913111756,-2.2459717428653674,-0.03139857981789531
35.0,1.4000000000000001,1.0,-15.598171924703605,-27.532498900504663,-15.598171924703605,-27.532498900504663,3.621245062987556,-2.2450945106900457,-0.029979301301139506
36.0,1.44,1.0,-15.624540184261711,-27.511549101887038,-15.624540184261711,-27.511549101887038,3.6225552197384894,-2.2434671448082573,-0.02894158528056797
37.0,1.48,1.0,-15.650994777403536,-27.490524616954026,-15.650994777403536,-27.490524616954026,3.623872902135603,-2.2411007148285025,-0.028243129282871055
38.0,1.52,1.0,-15.6775367622594,-27.469415848379263,-15.6775367622594,-27.469415848379263,3.6251985027171387,-2.2380185425011434,-0.027844381961786603
39.0,1.56,1.0,-15.704160359254546,-27.44821909777711,-15.704160359254546,-27.44821909777711,3.6265323103400533,-2.2342364556286567,-0.027708262048146647
40.0,1.6,1.0,-15.730877188255354,-27.42693376981531,-15.730877188255354,-27.42693376981531,3.6278745064489537,-2.2250018197950543,-0.027675834837463387
41.0,1.6400000000000001,1.0,-15.757673771628827,-27.40556246317667,-15.757673771628827,-27.40556246317667,3.6292251894833463,-2.210376234747286,-0.027708135176849894
42.0,1.68,1.0,-15.784557084592407,-27.384101473153503,-15.784557084592407,-27.384101473153503,3.6305843912442786,-2.190405228186054,-0.027781317308428217
43.0,1.72,1.0,-15.811529450873804,-27.362549647807253,-15.811529450873804,-27.362549647807253,3.631952083936259,-2.165188565564673,-0.027870903689029915
44.0,1.76,1.0,-15.838590079777896,-27.340907931901075,-15.838590079777896,-27.340907931901075,3.6333282077419353,-2.134810908966635,-0.027981741031479105
45.0,1.8,1.0,-15.865743514219929,-27.31916986546202,-15.865743514219929,-27.31916986546202,3.6347126643579997,-2.099345980806079,-0.028118228685977874
46.0,1.84,0.0,-15.892982581444869,-27.297353933035094,-15.892982581444869,-27.297353933035094,3.6361053294132786,-2.058996552499415,-0.028305136294839217
47.0,1.8800000000000001,0.0,-15.920315301703898,-27.275423761989792,-15.920315301703898,-27.275423761989792,3.6375060443260585,-2.013831162195586,-0.0285510756215999
48.0,1.92,1.0,-15.947718751946912,-27.25340824971102,-15.947718751946912,-27.25340824971102,3.638914618766124,-1.9638892619639008,-0.02885940043712016
49.0,1.96,1.0,-15.97521264466144,-27.231275817107512,-15.97521264466144,-27.231275817107512,3.6403308475637774,-1.909422339216861,-0.029280725992349408
50.0,2.0,0.0,-16.002785695355787,-27.20904030636825,-16.002785695355787,-27.20904030636825,3.6417545045701307,-1.8506757261202598,-0.02986811431618468
51.0,2.04,0.0,-16.03044815601844,-27.18669158280202,-16.03044815601844,-27.18669158280202,3.6431853626391852,-1.787683894929019,-0.030617415243702716
52.0,2.08,0.0,-16.058188409226837,-27.164234054801867,-16.058188409226837,-27.164234054801867,3.6446231825927944,-1.720574576164822,-0.031547885879530495
53.0,2.12,1.0,-16.086017139060598,-27.141664390341933,-16.086017139060598,-27.141664390341933,3.646067717021483,-1.6496037992992938,-0.0327035653807529
54.0,2.16,1.0,-16.113927236318368,-27.11898789891044,-16.113927236318368,-27.11898789891044,3.6475187011321406,-1.5748038281827519,-0.03407413322312273
55.0,2.2,1.0,-16.14193757745074,-27.096188740212483,-16.14193757745074,-27.096188740212483,3.6489758423065735,-1.4962172028893683,-0.0356414097055816
56.0,2.24,1.0,-16.170029439072486,-27.07328913016564,-16.170029439072486,-27.07328913016564,3.6504388262576595,-1.4138026426257453,-0.037372977290926396
57.0,2.2800000000000002,1.0,-16.19820273958338,-27.050279718483,-16.19820273958338,-27.050279718483,3.6519073006717924,-1.327529665918892,-0.03923115437127077
58.0,2.32,1.0,-16.22647016935044,-27.02716413727237,-16.22647016935044,-27.02716413727237,3.6533808956634655,-1.2373449197637656,-0.041167008301785046
59.0,2.36,1.0,-16.25481893427105,-27.00392964006826,-16.25481893427105,-27.00392964006826,3.6548592129185864,-1.143166436847411,-0.04311304937172436
60.0,2.4,1.0,-16.283248732151872,-26.980586771905514,-16.283248732151872,-26.980586771905514,3.6563418372419227,-1.0496775916214265,-0.04512238033446487
61.0,2.44,1.0,-16.311757067133637,-26.95712240028267,-16.311757067133637,-26.95712240028267,3.6578283266442586,-0.9567781598818549,-0.04712252408463733
62.0,2.48,1.0,-16.34034260072998,-26.93353600768258,-16.34034260072998,-26.93353600768258,3.659318204216548,-0.8643826566990456,-0.04903220456595498
63.0,2.52,1.0,-16.368997314029656,-26.909822780717352,-16.368997314029656,-26.909822780717352,3.6608109578406935,-0.7771648936070975,-0.05089315280761402
64.0,2.56,1.0,-16.397715230424662,-26.8859833280622,-16.397715230424662,-26.8859833280622,3.6623060338153732,-0.6949984821100577,-0.052624985606706254
65.0,2.6,1.0,-16.42649104428401,-26.86201267388608,-16.42649104428401,-26.86201267388608,3.663802847764357,-0.6177602894673856,-0.054143239484358174
66.0,2.64,1.0,-16.45532563852565,-26.837910380678245,-16.45532563852565,-26.837910380678245,3.6653007886191977,-0.5452882393628609,-0.055368562830674914
67.0,2.68,1.0,-16.48420960090279,-26.813689179953506,-16.48420960090279,-26.813689179953506,3.6667992267377487,-0.477460487027927,-0.05621843067922917
68.0,2.72,1.0,-16.513152297143755,-26.789339993195828,-16.513152297143755,-26.789339993195828,3.668297538684193,-0.4141903229167639,-0.05662136756325754
69.0,2.7600000000000002,1.0,-16.54213931535192,-26.76486971077864,-16.54213931535192,-26.76486971077864,3.66979509525942,-0.3553140919347386,-0.05649214644989181
70.0,2.8000000000000003,1.0,-16.571172767880608,-26.74028871388207,-16.571172767880608,-26.74028871388207,3.671291290292805,-0.30078178701308916,-0.055780911095700034
