frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.706042546782633,17.937281355716014,-24.706042546782633,17.937281355716014,5.294195572129091,-2.4177293153591073,-0.24237965853420254
1.0,0.04,0.0,-24.685282397962023,17.959687771776878,-24.685282397962023,17.959687771776878,5.2954997767374365,-2.4196421283500014,-0.23850396382601777
2.0,0.08,0.0,-24.664354601603815,17.982322194228864,-24.664354601603815,17.982322194228864,5.296799925743482,-2.4217787265790713,-0.23437258308160272
3.0,0.12,0.0,-24.643278032425506,18.00517092516346,-24.643278032425506,18.00517092516346,5.298095259789452,-2.4240796735587895,-0.23003146704562308
4.0,0.16,0.0,-24.622056009401135,18.028219597072653,-24.622056009401135,18.028219597072653,5.299385265365107,-2.426493183227859,-0.22551915473271697
5.0,0.2,0.0,-24.600702509734028,18.051453332790647,-24.600702509734028,18.051453332790647,5.300669681007902,-2.4289797254593126,-0.2208657119780299
6.0,0.24,0.0,-24.579216223610324,18.074859102081582,-24.579216223610324,18.074859102081582,5.301948486344916,-2.4314947845490744,-0.2161024427972793
7.0,0.28,0.0,-24.55760838768917,18.09841810117584,-24.55760838768917,18.09841810117584,5.3032218864143745,-2.434003076321831,-0.21125527413954806
8.0,0.32,0.0,-24.535866660346716,18.12212023981578,-24.535866660346716,18.12212023981578,5.30449027719826,-2.4364753784215103,-0.206358885019594
9.0,0.36,0.0,-24.514003444267246,18.145957674904533,-24.514003444267246,18.145957674904533,5.3057542230066606,-2.438885829826359,-0.20144250251109597
10.0,0.4,1.0,-24.4920003084822,18.169932292769168,-24.4920003084822,18.169932292769168,5.307014411447966,-2.4412112545811895,-0.19655410786089778
11.0,0.44,1.0,-24.469865239993723,18.194032179067705,-24.469865239993723,18.194032179067705,5.308271620259464,-2.443429586702152,-0.1917338809776711
12.0,0.48,1.0,-24.447600007430093,18.21825161515345,-24.447600007430093,18.21825161515345,5.30952667886804,-2.447605377551484,-0.18312430132518126
13.0,0.52,1.0,-24.425229587653334,18.242580714352442,-24.425229587653334,18.242580714352442,5.310780432694413,-2.4516130677412904,-0.1744376451917049
14.0,0.56,1.0,-24.402762523261064,18.26700979967061,-24.402762523261064,18.26700979967061,5.312033694278609,-2.455425186436387,-0.16576124240872275
15.0,0.6,1.0,-24.380195914801238,18.291527260690458,-24.380195914801238,18.291527260690458,5.313287199353128,-2.4590124391075108,-0.15717086642529
16.0,0.64,1.0,-24.357528892869517,18.316130451550702,-24.357528892869517,18.316130451550702,5.314541563907208,-2.4623421932333667,-0.14873467779267313
17.0,0.68,1.0,-24.334751417071207,18.3408207176649,-24.334751417071207,18.3408207176649,5.315797275011282,-2.4653767991904627,-0.14051242269374933
18.0,0.72,1.0,-24.311866556502622,18.365600840561445,-24.311866556502622,18.365600840561445,5.3170546472741576,-2.4680736523315185,-0.1325582951436128
19.0,0.76,1.0,-24.288879166422,18.390453442355415,-24.288879166422,18.390453442355415,5.318313870153281,-2.4703857965260063,-0.12491525712918092
20.0,0.8,1.0,-24.265791927734668,18.415378176991496,-24.265791927734668,18.415378176991496,5.319574955361163,-2.4722628927554497,-0.11761961808746754
21.0,0.84,1.0,-24.24261301571259,18.440362400695854,-24.24261301571259,18.440362400695854,5.320837808665639,-2.4736538147197193,-0.11068687654283697
22.0,0.88,1.0,-24.21933899814351,18.46540796751709,-24.21933899814351,18.46540796751709,5.3221021615217525,-2.474509332414707,-0.10412169561442595
23.0,0.92,1.0,-24.195966816782175,18.490516703486666,-24.195966816782175,18.490516703486666,5.323367634144895,-2.4747847403878196,-0.09793041874004914
