frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.78937055748068,6.4520166847984886,-30.78937055748068,6.4520166847984886,4.879774604819592,-2.499820457662423,-0.22716525945251495
1.0,0.04,0.0,-30.778622664457696,6.479602515264708,-30.778622664457696,6.479602515264708,4.881383164318606,-2.501303393770505,-0.22207347641648578
2.0,0.08,0.0,-30.767786934524807,6.507533502286424,-30.767786934524807,6.507533502286424,4.882990448983536,-2.502849639414677,-0.21667416624151478
3.0,0.12,0.0,-30.75684470804507,6.535826513970219,-30.75684470804507,6.535826513970219,4.884596630965438,-2.504373542183421,-0.21103940215289585
4.0,0.16,0.0,-30.745800968387464,6.564460702003612,-30.745800968387464,6.564460702003612,4.886201993730151,-2.505803252038535,-0.20523241688302035
5.0,0.2,0.0,-30.73464245107346,6.5934414840118185,-30.73464245107346,6.5934414840118185,4.887806924779034,-2.507085768212817,-0.19930585309908636
6.0,0.24,0.0,-30.72336405094981,6.622734669545992,-30.72336405094981,6.622734669545992,4.889411884781953,-2.50816835996388,-0.19331358990600944
7.0,0.28,0.0,-30.711974481512662,6.652329326617693,-30.711974481512662,6.652329326617693,4.89101738138679,-2.509012992226807,-0.18730215305768
8.0,0.32,0.0,-30.70047199613205,6.682194478028917,-30.70047199613205,6.682194478028917,4.892623944378576,-2.5095933756490294,-0.1813280966206291
9.0,0.36,0.0,-30.688859766069065,6.712322076569688,-30.688859766069065,6.712322076569688,4.894232087314233,-2.509891631611077,-0.17544016469910156
10.0,0.4,1.0,-30.6771334571562,6.74270453612681,-30.6771334571562,6.74270453612681,4.89584227521525,-2.5098977070120623,-0.1697093515021834
11.0,0.44,1.0,-30.665281577442002,6.773341500715373,-30.665281577442002,6.773341500715373,4.897454882472142,-2.5096078526458707,-0.1641958708786621
12.0,0.48,1.0,-30.65329791708034,6.804226289995023,-30.65329791708034,6.804226289995023,4.899070173038081,-2.5104593508356716,-0.15402813383436467
