frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.37353913837452,11.065895513322365,28.337774148469826,11.126427910860377,1.1238330480143623,-1.9527789041736436,0.24434977661772214
1.0,0.04,0.0,False,28.38060616440791,11.053522821926732,28.35219631858829,11.102575539897355,1.1252608914537872,-1.952073330844196,0.2396667733076948
2.0,0.08,0.0,False,28.387644667361805,11.041062533223435,28.366531822371925,11.078448355399336,1.1266810209596687,-1.9511836635020097,0.23479624853326617
3.0,0.12,0.0,False,28.39465484046003,11.028514895116771,28.38077862311875,11.054054842894347,1.1280931508886052,-1.9500360768590936,0.22978146219162307
4.0,0.16,0.0,False,28.401636687489606,11.015880083934308,28.394939785519334,11.029395389218514,1.1294967881852043,-1.9485674377688673,0.22464913922358504
5.0,0.2,0.0,False,28.4085909126567,11.003158607251807,28.40901413217899,11.004471041664257,1.1308922905567707,-1.946758650639703,0.2194344135498286
6.0,0.24,0.0,False,28.42258618846814,10.977980212937261,28.42300832060826,10.97928667355294,1.1322794757560735,-1.9445618746962492,0.21415504664733442
7.0,0.28,0.0,False,28.43649946161938,10.952540803554728,28.436914188039065,10.953840512300367,1.1336584498717792,-1.941971332478099,0.2088456546963999
8.0,0.32,0.0,False,28.4503326476977,10.92684327521834,28.450736225245837,10.928133790263454,1.1350300236798498,-1.939002867719348,0.20350977973722664
9.0,0.36,0.0,False,28.464087975910832,10.90089006665738,28.464473310755768,10.902166783292133,1.1363955965418648,-1.9357053995578326,0.19819294156897987
10.0,0.4,1.0,False,28.47776778786499,10.874683984967987,28.478133164327648,10.875943840426809,1.1377564202203139,-1.932132882175982,0.1929092957306673
11.0,0.44,1.0,False,28.491374833744814,10.848227946719824,28.491722182395694,10.849465573400359,1.1391145180780944,-1.928382324763253,0.18772029058498688
12.0,0.48,1.0,False,28.504911407935904,10.821525005583164,28.505242323251856,10.82274203668947,1.1404714068755661,-1.9236340614829839,0.17834021022148863
13.0,0.52,1.0,False,28.518380557156608,10.794579170329401,28.518696869233473,10.79577554369911,1.1418287133439375,-1.9184462956688444,0.16884516171746106
14.0,0.56,1.0,False,28.531785109491015,10.767394305138673,28.532087233463255,10.768569548723777,1.1431876124902498,-1.912982719101567,0.15935809976700077
15.0,0.6,1.0,False,28.54512778614609,10.73997507582931,28.545417717015088,10.741128490635184,1.1445494489746393,-1.9074675972723345,0.15011893023234354
16.0,0.64,1.0,False,28.558411273383637,10.712326303044456,28.558691636857024,10.713454620934469,1.1459148281999727,-1.9020215400010374,0.141328190785621
17.0,0.68,1.0,False,28.57163748362962,10.684452746474113,28.571910636710225,10.685554321049667,1.1472846528231757,-1.8968024682023523,0.1329411396989717
18.0,0.72,1.0,False,28.584807840204693,10.656358949784371,28.5850748294668,10.657436324508991,1.1486597787825232,-1.8919732115066925,0.1253039244229912
