frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.3411399202354,11.127209804743647,28.3411399202354,11.127209804743647,1.155429255491576,-1.9527789024167246,-0.2457044280706213
1.0,0.04,0.0,28.35553236181195,11.103349658959093,28.35553236181195,11.103349658959093,1.156940978802333,-1.9520733290397172,-0.24272428293972492
2.0,0.08,0.0,28.369838817767867,11.07921491708956,28.369838817767867,11.07921491708956,1.158441162745343,-1.9511836616826674,-0.2396552562548233
3.0,0.12,0.0,28.384057210179222,11.054814053380339,28.384057210179222,11.054814053380339,1.1599298708694352,-1.9500360749664334,-0.23654219758980335
4.0,0.16,0.0,28.398190584870953,11.030147448869661,28.398190584870953,11.030147448869661,1.1614073289578621,-1.9485674358584681,-0.23341840007034326
5.0,0.2,0.0,28.412237721385786,11.005216137928697,28.412237721385786,11.005216137928697,1.162873892626272,-1.9467586486075188,-0.2303067571795715
6.0,0.24,0.0,28.426205226063534,10.980024978530702,28.426205226063534,10.980024978530702,1.1643300266534038,-1.9445618726388068,-0.22722501506478845
7.0,0.28,0.0,28.440084851118613,10.954572172973373,28.440084851118613,10.954572172973373,1.1657762689293416,-1.941971330208365,-0.22418371107455295
8.0,0.32,0.0,28.453881036015513,10.928858937098168,28.453881036015513,10.928858937098168,1.1672131907390944,-1.939002865408158,-0.22120159386066454
9.0,0.36,0.0,28.467592577789254,10.902885521133602,28.467592577789254,10.902885521133602,1.1686413691374546,-1.9357053968659872,-0.21829023615862303
10.0,0.4,1.0,28.481227156568615,10.876656259172563,28.481227156568615,10.876656259172563,1.170061358324863,-1.9321328794287276,-0.21548034811996486
11.0,0.44,1.0,28.494791134999456,10.85017174842992,28.494791134999456,10.85017174842992,1.1714736694964873,-1.9283823213541116,-0.2127931334749114
12.0,0.48,1.0,28.508286481194986,10.823442040565856,28.508286481194986,10.823442040565856,1.172878760863931,-1.9236340578300826,-0.2073562175708514
13.0,0.52,1.0,28.5217164918057,10.796469446618804,28.5217164918057,10.796469446618804,1.1742770180415139,-1.9184462905620954,-0.202042424702294
14.0,0.56,1.0,28.535082632177286,10.769257429010446,28.535082632177286,10.769257429010446,1.1756687462110755,-1.9129827136159308,-0.1969123182021558
15.0,0.6,1.0,28.548389268861108,10.741810437995616,28.548389268861108,10.741810437995616,1.1770541643271935,-1.9074675889267716,-0.19201102263153666
16.0,0.64,1.0,28.561639788636015,10.71413073757163,28.561639788636015,10.71413073757163,1.1784334126813447,-1.9020215308901889,-0.18736389081507956
17.0,0.68,1.0,28.574835949976105,10.686224733442277,28.574835949976105,10.686224733442277,1.1798065541061376,-1.896802453319532,-0.1829909140851569
18.0,0.72,1.0,28.58797798308335,10.658101184098452,28.58797798308335,10.658101184098452,1.1811735977883286,-1.8919731950214156,-0.17888919884032814
19.0,0.76,1.0,28.601068096702022,10.629759756830795,28.601068096702022,10.629759756830795,1.1825345288705158,-1.8876807265976694,-0.17505127523819408
20.0,0.8,1.0,28.614104113194294,10.601209570248473,28.614104113194294,10.601209570248473,1.183889343682462,-1.8841573217058276,-0.17145714752307975
21.0,0.84,1.0,28.62709348483955,10.572456699779815,28.62709348483955,10.572456699779815,1.1852380811277667,-1.8818460818462739,-0.16802123526513538
22.0,0.88,1.0,28.6400341976444,10.543501106153771,28.6400341976444,10.543501106153771,1.1865808505463618,-1.880815672242296,-0.16470144287091038
23.0,0.92,1.0,28.652922925080308,10.514350484871464,28.652922925080308,10.514350484871464,1.1879178440407956,-1.8811500017885425,-0.161463152724071
24.0,0.96,1.0,28.665760760584803,10.485009815625533,28.665760760584803,10.485009815625533,1.1892493544579137,-1.8824501570189367,-0.15835504504033834
25.0,1.0,1.0,28.678546805455284,10.45548760114187,28.678546805455284,10.45548760114187,1.1905757824556171,-1.8848096480626069,-0.15534434660256977
26.0,1.04,1.0,28.6912797714974,10.42578804627483,28.6912797714974,10.42578804627483,1.1918976414258793,-1.8883593297995775,-0.1524086514583382
27.0,1.08,1.0,28.7039532117188,10.39592303843586,28.7039532117188,10.39592303843586,1.1932155550758945,-1.8927791662512607,-0.14949356744584727
28.0,1.12,1.0,28.716566518356377,10.36590051254641,28.716566518356377,10.36590051254641,1.19453025496839,-1.8981470214259375,-0.14658345063948366
29.0,1.16,1.0,28.72912350821142,10.335727038704203,28.72912350821142,10.335727038704203,1.1958425669749282,-1.9045370742664907,-0.14366455404748013
30.0,1.2,1.0,28.741617102434457,10.305410508261247,28.741617102434457,10.305410508261247,1.1971533836139512,-1.9119879670978503,-0.14072860379117125
31.0,1.24,1.0,28.75405145030725,10.274955427388196,28.75405145030725,10.274955427388196,1.1984636344106747,-1.9204726699659136,-0.1377596096471092
32.0,1.28,1.0,28.766420205739276,10.24436868968531,28.766420205739276,10.24436868968531,1.1997742495744592,-1.9299297638350164,-0.13474769936383976
33.0,1.32,1.0,28.77872186225201,10.213655934798386,28.77872186225201,10.213655934798386,1.20108612718302,-1.9402249981270407,-0.13166274046061086
34.0,1.36,1.0,28.79095566390743,10.182819840542978,28.79095566390743,10.182819840542978,1.2024001107448814,-1.951170448131298,-0.12847984609794677
35.0,1.4000000000000001,1.0,28.803117670139716,10.151858648155832,28.803117670139716,10.151858648155832,1.2037169600106232,-1.962521575127711,-0.12517625868931748
36.0,1.44,1.0,28.815207192810398,10.120777164539792,28.815207192810398,10.120777164539792,1.2050373350168524,-1.9740805718164487,-0.12173938191694397
37.0,1.48,1.0,28.827223449544963,10.089572683722876,28.827223449544963,10.089572683722876,1.2063617760987553,-1.9856137745655156,-0.11815168673685486
38.0,1.52,1.0,28.839167817093784,10.05825577944224,28.839167817093784,10.05825577944224,1.2076906991215528,-1.9968738372550938,-0.11438926887141097
39.0,1.56,1.0,28.851038451575416,10.026830120418756,28.851038451575416,10.026830120418756,1.2090243869512747,-2.0077006668103623,-0.11044805834554058
40.0,1.6,1.0,28.862838740925458,9.9952962916954,28.862838740925458,9.9952962916954,1.210362987468304,-2.0129933117723784,-0.10617203582453481
41.0,1.6400000000000001,0.0,28.874566492423973,9.963652258278344,28.874566492423973,9.963652258278344,1.2117065225637418,-2.012276293076952,-0.1016148331033462
42.0,1.68,0.0,28.88622439517346,9.93190153999139,28.88622439517346,9.93190153999139,1.2130548953103173,-2.00550479095503,-0.09678857988458524
43.0,1.72,1.0,28.89781107873373,9.900035095247851,28.89781107873373,9.900035095247851,1.214407909966864,-1.99255452829888,-0.09170811502924656
44.0,1.76,0.0,28.90932570757884,9.868055456902262,28.90932570757884,9.868055456902262,1.2157652910627388,-1.9734708450668759,-0.08652016771359121
45.0,1.8,0.0,28.920767172406773,9.83595917632679,28.920767172406773,9.83595917632679,1.2171267001795607,-1.9482611564621102,-0.08125509037416245
46.0,1.84,1.0,28.932135704044903,9.803746825602348,28.932135704044903,9.803746825602348,1.2184917620670914,-1.9168902423015024,-0.07593596596571855
47.0,1.8800000000000001,0.0,28.94343429196279,9.771412698709662,28.94343429196279,9.771412698709662,1.2198600823164962,-1.8801956549978203,-0.07068997356833318
48.0,1.92,0.0,28.95466083709393,9.738957374443965,28.95466083709393,9.738957374443965,1.2212312744228637,-1.8382607100162454,-0.06553969738067911
49.0,1.96,0.0,28.965809939464414,9.70638150015407,28.965809939464414,9.70638150015407,1.2226049693000516,-1.7911132595720929,-0.060503542378839786
50.0,2.0,0.0,28.976882617619143,9.673684975388378,28.976882617619143,9.673684975388378,1.2239808336662903,-1.7392502171016988,-0.055631941356358995
51.0,2.04,0.0,28.98787718597199,9.640869693216548,28.98787718597199,9.640869693216548,1.2253585790039345,-1.6826979380963007,-0.05093974475139738
52.0,2.08,0.0,28.998794395969913,9.607938440690246,28.998794395969913,9.607938440690246,1.2267379658649997,-1.621504706135856,-0.04643978369266796
53.0,2.12,0.0,29.009636746796847,9.574890724245153,29.009636746796847,9.574890724245153,1.228118809249943,-1.5556982242042157,-0.042142737363827905
54.0,2.16,0.0,29.020400436437434,9.54173118277563,29.020400436437434,9.54173118277563,1.229500974568428,-1.485349788373541,-0.03805742107811171
55.0,2.2,0.0,29.031088148297304,9.508459419631222,29.031088148297304,9.508459419631222,1.2308843759044872,-1.4105168721384027,-0.03418940099397598
56.0,2.24,0.0,29.041695910742273,9.475078109003844,29.041695910742273,9.475078109003844,1.2322689698216034,-1.3313141975789913,-0.03054302790275168
57.0,2.2800000000000002,1.0,29.05222914661885,9.4415884613055,29.05222914661885,9.4415884613055,1.2336547473970119,-1.2478491416738786,-0.027120138109943962
58.0,2.32,0.0,29.062686004026997,9.407991610513873,29.062686004026997,9.407991610513873,1.2350417233388784,-1.160234991996208,-0.023945520813140424
59.0,2.36,1.0,29.073070973305672,9.374284813391842,29.073070973305672,9.374284813391842,1.23642992072227,-1.0685190993921663,-0.021013280748944593
60.0,2.4,1.0,29.083381675352513,9.34047427705748,29.083381675352513,9.34047427705748,1.23781936364924,-0.9775975456298138,-0.018478446677389047
61.0,2.44,0.0,29.093620263045892,9.306564506234368,29.093620263045892,9.306564506234368,1.2392100667295123,-0.887489919045754,-0.016349192315309565
62.0,2.48,1.0,29.103784507924626,9.272559516056731,29.103784507924626,9.272559516056731,1.2406020299474665,-0.7981932102869481,-0.01460862209737125
63.0,2.52,1.0,29.11387648349863,9.238468879635366,29.11387648349863,9.238468879635366,1.2419952404989256,-0.7146030857445126,-0.01338958895119223
64.0,2.56,1.0,29.12389501990376,9.204295680171414,29.12389501990376,9.204295680171414,1.2433896727611755,-0.6370214561455586,-0.012629815570796255
65.0,2.6,1.0,29.13384230754583,9.170042792322812,29.13384230754583,9.170042792322812,1.244785299922295,-0.5653333670782086,-0.012300541043273624
66.0,2.64,1.0,29.143714673539453,9.135709327809865,29.143714673539453,9.135709327809865,1.2461820982741483,-0.49944504850183574,-0.012374608505242423
67.0,2.68,1.0,29.153513886628744,9.101299210633929,29.153513886628744,9.101299210633929,1.2475800645214927,-0.43884987332801456,-0.01275306055066873
68.0,2.72,1.0,29.163240600346192,9.066807439298495,29.163240600346192,9.066807439298495,1.248979221591596,-0.38337877065100207,-0.013396223631578311
69.0,2.7600000000000002,1.0,29.172896756531742,9.032236584895529,29.172896756531742,9.032236584895529,1.2503796369600573,-0.33291969086463197,-0.014264522956536943
70.0,2.8000000000000003,1.0,29.18248309683166,8.997585295356775,29.18248309683166,8.997585295356775,1.2517814322201417,-0.28688409404840515,-0.01527976405881233
71.0,2.84,1.0,29.191998082097708,8.962856981626159,29.191998082097708,8.962856981626159,1.2531847944568157,-0.24509175301753014,-0.01639660822977266
72.0,2.88,1.0,29.20144359025119,8.92804712970812,29.20144359025119,8.92804712970812,1.2545899801167757,-0.20740383646109314,-0.017568979753729258
73.0,2.92,1.0,29.210819261993514,8.893161527783482,29.210819261993514,8.893161527783482,1.2559973238141156,-0.17369655715821544,-0.018751806035776714
74.0,2.96,1.0,29.22012668149622,8.858198270641983,29.22012668149622,8.858198270641983,1.2574072360297337,-0.14390001251116177,-0.01990114441965466
75.0,3.0,1.0,29.229364519334773,8.823166098117968,29.229364519334773,8.823166098117968,1.2588202014306997,-0.11796591310197228,-0.020975857190289375
76.0,3.04,1.0,29.238534520969473,8.788061728061999,29.238534520969473,8.788061728061999,1.2602367606460911,-0.09587730153263443,-0.021938077998016912
