frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.764785092370037,17.896630230098797,-24.764785092370037,17.896630230098797,5.287811425220081,-2.400862721409675,-0.24339430511774918
1.0,0.04,0.0,-24.744231750838438,17.91922573472503,-24.744231750838438,17.91922573472503,5.289093802480032,-2.401379934327127,-0.23943527965480488
2.0,0.08,0.0,-24.723518241602203,17.942052207240373,-24.723518241602203,17.942052207240373,5.290380362951206,-2.401974534022601,-0.2351935378843135
3.0,0.12,0.0,-24.702669393391364,17.96508590044573,-24.702669393391364,17.96508590044573,5.291671077517836,-2.4026150977539538,-0.23071573909576468
4.0,0.16,0.0,-24.68167640777603,17.988310128579236,-24.68167640777603,17.988310128579236,5.292966011909429,-2.4032749996378557,-0.22604271366050865
5.0,0.2,0.0,-24.660559296020185,18.01170720596153,-24.660559296020185,18.01170720596153,5.294265330737203,-2.4039370167450276,-0.22120846844987585
6.0,0.24,0.0,-24.63930268056496,18.035254687828168,-24.63930268056496,18.035254687828168,5.2955692727113375,-2.404581220224381,-0.21624888699376552
7.0,0.28,0.0,-24.617924016890644,18.058946204987155,-24.617924016890644,18.058946204987155,5.296878128170229,-2.40519535280988,-0.2111955922538736
8.0,0.32,0.0,-24.596415396696102,18.082767569770137,-24.596415396696102,18.082767569770137,5.2981922173289755,-2.4057721146048565,-0.20608864416116207
9.0,0.36,0.0,-24.574781466499918,18.10670942791445,-24.574781466499918,18.10670942791445,5.2995118498204254,-2.4063076733276114,-0.20096330010589272
10.0,0.4,1.0,-24.55301488262954,18.13076725552167,-24.55301488262954,18.13076725552167,5.300837304533915,-2.406801171352023,-0.19587204646213385
11.0,0.44,1.0,-24.531111645138832,18.154932752049056,-24.531111645138832,18.154932752049056,5.302168794519876,-2.407253026065887,-0.19086014102368312
12.0,0.48,1.0,-24.509081859681725,18.179195602503277,-24.509081859681725,18.179195602503277,5.303506443893533,-2.408252802423104,-0.18200508667641344
13.0,0.52,1.0,-24.486925224173067,18.203552424698604,-24.486925224173067,18.203552424698604,5.304850260011328,-2.4091661494483962,-0.17307319440996255
14.0,0.56,1.0,-24.464644607941842,18.227999174930975,-24.464644607941842,18.227999174930975,5.306200106506288,-2.4100045870606266,-0.16415901513437514
15.0,0.6,1.0,-24.44223840016547,18.252525564394027,-24.44223840016547,18.252525564394027,5.30755569550927,-2.410780442010067,-0.15534718181174698
16.0,0.64,1.0,-24.419691828642424,18.277135739287854,-24.419691828642424,18.277135739287854,5.3089165636291895,-2.4115037237717543,-0.1467155749739989
17.0,0.68,1.0,-24.39703221685448,18.30180577758499,-24.39703221685448,18.30180577758499,5.31028209009542,-2.412180565547147,-0.13833414090429627
18.0,0.72,1.0,-24.374244611785862,18.326548613924896,-24.374244611785862,18.326548613924896,5.311651492906699,-2.412812905153424,-0.13026696812561414
19.0,0.76,1.0,-24.35133328637027,18.351352133517697,-24.35133328637027,18.351352133517697,5.313023854267972,-2.41339861412484,-0.12256671967776489
20.0,0.8,1.0,-24.328304886939215,18.376214631650978,-24.328304886939215,18.376214631650978,5.314398139397968,-2.413930995724801,-0.11527828751346725
21.0,0.84,1.0,-24.305149094538127,18.401154944271138,-24.305149094538127,18.401154944271138,5.315773218677042,-2.414399984786716,-0.10842526946145385
22.0,0.88,1.0,-24.2818800819266,18.42614889201822,-24.2818800819266,18.42614889201822,5.3171478952218445,-2.4147932446507197,-0.10201857777427299
23.0,0.92,1.0,-24.2584921239002,18.451201794884135,-24.2584921239002,18.451201794884135,5.318520926709247,-2.415096344731658,-0.09606754252945009
24.0,0.96,1.0,-24.234986197357163,18.4763222781843,-24.234986197357163,18.4763222781843,5.319891060244932,-2.4152185426330703,-0.0907600552934305
25.0,1.0,1.0,-24.211356111006623,18.501517065927384,-24.211356111006623,18.501517065927384,5.321257066468604,-2.4151553977323927,-0.08610945868664664
26.0,1.04,1.0,-24.18762247940059,18.526776640654873,-24.18762247940059,18.526776640654873,5.322617775029538,-2.4149004119624884,-0.08212427687952802
27.0,1.08,1.0,-24.163771635599584,18.552113106251692,-24.163771635599584,18.552113106251692,5.323972120773336,-2.4144494816692004,-0.07880487607473277
28.0,1.12,1.0,-24.139809176102887,18.57752435506485,-24.139809176102887,18.57752435506485,5.325319164896735,-2.4137970004125537,-0.07614547961179614
29.0,1.16,1.0,-24.115740480426354,18.603013277981294,-24.115740480426354,18.603013277981294,5.326658138785369,-2.4129440012031433,-0.0741289334607291
30.0,1.2,1.0,-24.091566981166455,18.628577632760337,-24.091566981166455,18.628577632760337,5.327988457764992,-2.4118905855941066,-0.07273156403063781
31.0,1.24,1.0,-24.06729052116917,18.65421969891439,-24.06729052116917,18.65421969891439,5.329309745116139,-2.4106378311752263,-0.07191339616828646
32.0,1.28,1.0,-24.042915461725265,18.679934709950444,-24.042915461725265,18.679934709950444,5.3306218368137746,-2.4091885028272984,-0.07162880809871155
33.0,1.32,1.0,-24.018439695315973,18.705724679044653,-24.018439695315973,18.705724679044653,5.331924784947197,-2.407547325208949,-0.07180696836641977
34.0,1.36,1.0,-23.993863076756025,18.73158669391132,-23.993863076756025,18.73158669391132,5.3332188563847085,-2.405722540224789,-0.07237310634602992
35.0,1.4000000000000001,1.0,-23.969195438797485,18.757514527023396,-23.969195438797485,18.757514527023396,5.334504516592497,-2.403724814902589,-0.0732486375008489
36.0,1.44,1.0,-23.944447297233324,18.78350228146961,-23.944447297233324,18.78350228146961,5.335782415750013,-2.4015684538108117,-0.07435344532924253
37.0,1.48,1.0,-23.919606644744903,18.80955081213067,-23.919606644744903,18.80955081213067,5.337053357360198,-2.399272270482545,-0.07560562351842921
38.0,1.52,1.0,-23.894695601087378,18.835650756332708,-23.894695601087378,18.835650756332708,5.338318270092017,-2.3968596438291963,-0.07692512038691837
39.0,1.56,1.0,-23.869715418231348,18.861798880928315,-23.869715418231348,18.861798880928315,5.3395781762385495,-2.3943588730879255,-0.07823219480577336
40.0,1.6,1.0,-23.84466664232491,18.887992235915846,-23.84466664232491,18.887992235915846,5.3408341513328965,-2.386607285206046,-0.07930583107843216
41.0,1.6400000000000001,1.0,-23.819555439976142,18.91421738988769,-23.819555439976142,18.91421738988769,5.342087291170582,-2.373635202499497,-0.08008036856875181
42.0,1.68,1.0,-23.794381699601196,18.940481708305235,-23.794381699601196,18.940481708305235,5.343338677951362,-2.3554774535931737,-0.0805036528127354
43.0,1.72,1.0,-23.76915062248684,18.966781044449043,-23.76915062248684,18.966781044449043,5.344589359573748,-2.332173529747309,-0.0805278774683956
44.0,1.76,1.0,-23.743871007741518,18.993108809508914,-23.743871007741518,18.993108809508914,5.345840329387699,-2.3037663398710326,-0.08013012529955776
45.0,1.8,1.0,-23.718543666348864,19.019460020555854,-23.718543666348864,19.019460020555854,5.347092509251034,-2.2703008006748173,-0.07929322817557408
46.0,1.84,1.0,-23.693161398236104,19.045841217861646,-23.693161398236104,19.045841217861646,5.348346743098948,-2.2318221115242607,-0.07800651168757815
47.0,1.8800000000000001,1.0,-23.667733260863468,19.072239059824103,-23.667733260863468,19.072239059824103,5.349603785107697,-2.188373924047823,-0.07626631672038474
48.0,1.92,1.0,-23.642257832443292,19.098653810051164,-23.642257832443292,19.098653810051164,5.350864306795793,-2.1399965460969956,-0.07407657771545047
49.0,1.96,1.0,-23.61673289976884,19.1250775776901,-23.61673289976884,19.1250775776901,5.35212888666746,-2.086724956760544,-0.07144907798147028
50.0,2.0,1.0,-23.591162113829228,19.151508216509626,-23.591162113829228,19.151508216509626,5.35339801670573,-2.0285867175441754,-0.06840377184791024
51.0,2.04,1.0,-23.565546206707616,19.177938236393683,-23.565546206707616,19.177938236393683,5.354672104367193,-1.9656000364571262,-0.06496861527971187
52.0,2.08,1.0,-23.539872361635666,19.20437009253883,-23.539872361635666,19.20437009253883,5.3559514850488865,-1.8977722175733578,-0.06117922989942217
53.0,2.12,1.0,-23.51414381924338,19.230796263198204,-23.51414381924338,19.230796263198204,5.357236429285585,-1.8250990847566257,-0.057078346437176464
54.0,2.16,1.0,-23.488361731610237,19.25721185534929,-23.488361731610237,19.25721185534929,5.358527150147302,-1.7475638295972606,-0.052714946288493214
55.0,2.2,1.0,-23.46252119461317,19.283617055923997,-23.46252119461317,19.283617055923997,5.35982380557077,-1.6651371402029411,-0.04814317341673265
56.0,2.24,1.0,-23.43662929551252,19.310006554011142,-23.43662929551252,19.310006554011142,5.361126504704097,-1.5777774655160355,-0.04342103478963554
57.0,2.2800000000000002,1.0,-23.410684467932228,19.336385276129647,-23.410684467932228,19.336385276129647,5.362435307613727,-1.4854320640336243,-0.038608896287803146
58.0,2.32,1.0,-23.384684661920414,19.362745744525956,-23.384684661920414,19.362745744525956,5.363750228101706,-1.3880386771384334,-0.03376779702990463
59.0,2.36,1.0,-23.35862330721196,19.389092294611682,-23.35862330721196,19.389092294611682,5.365071226969066,-1.2855275082699735,-0.028957621153870163
60.0,2.4,1.0,-23.332499833621284,19.415419836174696,-23.332499833621284,19.415419836174696,5.366398222223532,-1.1830195056694428,-0.02438298964488439
61.0,2.44,1.0,-23.306315514046695,19.44172995521155,-23.306315514046695,19.44172995521155,5.367731087689995,-1.080444703805989,-0.020090991555037574
62.0,2.48,1.0,-23.280068708056405,19.46801870812407,-23.280068708056405,19.46801870812407,5.369069657264736,-0.9777322066301757,-0.01612223620385744
63.0,2.52,1.0,-23.253758484603217,19.494285543358597,-23.253758484603217,19.494285543358597,5.370413719447462,-0.8800082714919673,-0.012657257377179914
64.0,2.56,1.0,-23.227382681679888,19.520528279479056,-23.227382681679888,19.520528279479056,5.371763015820729,-0.787213804710976,-0.009714907495526585
65.0,2.6,1.0,-23.200944754160098,19.546748259889732,-23.200944754160098,19.546748259889732,5.373117238269065,-0.6992938786750293,-0.007304276920841148
66.0,2.64,1.0,-23.174440998229798,19.57294541195184,-23.174440998229798,19.57294541195184,5.374476032579107,-0.6161996949450222,-0.005424325032705647
67.0,2.68,1.0,-23.14787513134636,19.599122802573625,-23.14787513134636,19.599122802573625,5.375838994361134,-0.5378905003133234,-0.004063721952656741
68.0,2.72,1.0,-23.121243489092144,19.62528092219426,-23.121243489092144,19.62528092219426,5.377205671544619,-0.4643352482841712,-0.0032009269704116133
69.0,2.7600000000000002,1.0,-23.094549091080356,19.651424464139705,-23.094549091080356,19.651424464139705,5.378575570412625,-0.3955142309141269,-0.002804563551701634
70.0,2.8000000000000003,1.0,-23.067787878800853,19.67755152780582,-23.067787878800853,19.67755152780582,5.37994816325623,-0.33142061408946655,-0.0028340449583340046
71.0,2.84,1.0,-23.04096455920229,19.7036630906639,-23.04096455920229,19.7036630906639,5.3813228907789865,-0.27206160130901375,-0.0032404359505864623
72.0,2.88,1.0,-23.01408501417044,19.729755281778885,-23.01408501417044,19.729755281778885,5.38269916747405,-0.21745913730729022,-0.003967547999533576
73.0,2.92,1.0,-22.98714983625086,19.755830258227423,-22.98714983625086,19.755830258227423,5.3840763898208355,-0.16764978208043352,-0.004953290004378363
74.0,2.96,1.0,-22.960154872004832,19.781885497533636,-22.960154872004832,19.781885497533636,5.385453944296979,-0.1226846249162266,-0.006131230818283312
75.0,3.0,1.0,-22.933105999764276,19.807921126313328,-22.933105999764276,19.807921126313328,5.386831222268887,-0.08262834549711279,-0.007432306338065649
76.0,3.04,1.0,-22.90599782998648,19.83393802975076,-22.90599782998648,19.83393802975076,5.388207632061598,-0.04755794198680624,-0.008786652823388702
77.0,3.08,1.0,-22.878833743214606,19.85993274903451,-22.878833743214606,19.85993274903451,5.389582614438619,-0.017560531147128865,-0.01012558263541086
78.0,3.12,1.0,-22.851613813594543,19.88591036173754,-22.851613813594543,19.88591036173754,5.390955662786365,0.007269056642574012,-0.011383643990827417
79.0,3.16,1.0,-22.82434321538472,19.911867922933457,-22.82434321538472,19.911867922933457,5.39232633901559,0.026831238133167904,-0.012500673580727229
80.0,3.2,1.0,-22.797023906115722,19.93780801360007,-22.797023906115722,19.93780801360007,5.393694279621742,0.04102491464993873,-0.013423760902313285
81.0,3.24,1.0,-22.76965855678569,19.96372651111492,-22.76965855678569,19.96372651111492,5.395059202776755,0.04975141160848572,-0.014109103800077181
82.0,3.2800000000000002,1.0,-22.74224645166394,19.989622921116666,-22.74224645166394,19.989622921116666,5.396420911774298,0.05291809207095002,-0.014523711639749694
83.0,3.3200000000000003,1.0,-22.714789513286163,20.015494232731744,-22.714789513286163,20.015494232731744,5.397779299136121,0.05563763449460492,-0.014499064321702582
84.0,3.36,1.0,-22.687287029885656,20.04134185383511,-22.687287029885656,20.04134185383511,5.399134342357727,0.057846291489334636,-0.014032614588849383
85.0,3.4,1.0,-22.659739301783322,20.067160671487816,-22.659739301783322,20.067160671487816,5.4004861061764675,0.059493786078865296,-0.013135658813894693
86.0,3.44,1.0,-22.632149690926713,20.09294417884212,-22.632149690926713,20.09294417884212,5.401834728955799,0.060545013477706085,-0.011833324485252525
87.0,3.48,1.0,-22.60452242370286,20.11869123600316,-22.60452242370286,20.11869123600316,5.403180417874648,0.06098132045983516,-0.010164102860296348
88.0,3.52,1.0,-22.576859920759247,20.144396509481094,-22.576859920759247,20.144396509481094,5.404523427973307,0.06080098898096075,-0.008178898833250925
89.0,3.56,1.0,-22.54916544601956,20.170058228678823,-22.54916544601956,20.170058228678823,5.40586404394975,0.060019467760365985,-0.0059396628669888514
90.0,3.6,1.0,-22.521447588683138,20.19566573409206,-22.521447588683138,20.19566573409206,5.407202555618077,0.058668660756439284,-0.00351768435190823
91.0,3.64,1.0,-22.493703639496925,20.221225115255983,-22.493703639496925,20.221225115255983,5.408539249739476,0.05679604396639299,-0.0009915455617951724
92.0,3.68,1.0,-22.465939402194845,20.246729616598582,-22.465939402194845,20.246729616598582,5.409874396458997,0.054462833120195626,0.0015552335570565676
93.0,3.72,1.0,-22.438152969768193,20.272180892207764,-22.438152969768193,20.272180892207764,5.411208246795968,0.05174216509159776,0.004036806225329089
94.0,3.7600000000000002,1.0,-22.410355075714588,20.29757709712598,-22.410355075714588,20.29757709712598,5.412541028211808,0.04871670679918336,0.006367697968901992
95.0,3.8000000000000003,1.0,-22.38253840101411,20.32292266425937,-22.38253840101411,20.32292266425937,5.413872946305914,0.045475882254674485,0.00846554297365055
96.0,3.84,1.0,-22.35471728120643,20.348209084363543,-22.35471728120643,20.348209084363543,5.4152041784582,0.042112749886145134,0.010253800370245177
97.0,3.88,1.0,-22.32689077026357,20.37343957113225,-22.32689077026357,20.37343957113225,5.416534879262876,0.03872081901802465,0.011664380073527898
98.0,3.92,1.0,-22.299059884975197,20.398607731110722,-22.299059884975197,20.398607731110722,5.417865170553275,0.03539112973756471,0.012639996659061584
